"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,666.816337973232,440.354468271842,267,291,98.8,247,191,85.5,138
"3",316.773435575944,286.459466350198,265,437,303,292,221,233,116,67.3578678944452,104.498918803317,107
"4",87,185,202,864.333060576596,955.708284959553,486,323,251.701622892385,193.865766117686,247.926010112724,253.904700554462,290
"5",192,218,665,696.223715172053,448.729123166355,191.737154487746,157.892797240617,168,141,151,184,418
"6",323,288.106206347737,417.281426383249,463,306.306258604019,386.33640701757,195,154,86.7,71.8,66.8,68.1
"7",74,161,228.801670700401,198.434871619893,136.213767806875,99.8227508204523,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,104.322931318618,86.6806454472834,49.3523164687105,50.4053608345413,81.5
"10",138,205.402793290134,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",57.5450701676188,95.8919617110459,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,270.50240516036,489.341587521696,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,96.3637283908651,199.781413189647,98.7,154,98.1,82.4,114
"14",112.263511241183,130.115158800825,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.798336859626,184.631179647154,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,203.179652523728,278.07219247669,68.3,68.5,62.5679397257648,81.2104096117271,83.2,175
"18",64.1583657444244,102.737517746925,263.54406726385,462.37638506884,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,257.768666228271,130.531954237071,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,147.364049723962,59.8382153951088,229,135,173
"22",243,232.174779552393,159.730748125114,331,291,526,441,143,166,259,264.526356415774,153.190049387233
"23",147,802.255544398928,343.209471543934,479.631646425414,371.113067271344,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,313.312908333485,373.291953652837,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,87.3856491240715,79.0301945525292,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,160.190144924105,108.345618592569,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,180.451369534442,127.167677373698,205,122,70.1755325967275,107.178549182589
"30",195,167,438,814,336,469,244,89.8661140760986,86.8693915314064,86.6,106,92
"31",148,269,296,167,134.095244670696,146.814772071552,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,169.111976588764,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.365311855851,120.890906066583,292
"35",182,161,201,236,171.170584141199,154,166,121,58.2,38.7,37.1,53.3
"36",21.1058911929642,46.9685379520907,45.5520353489783,156.93192763099,170.372856617904,101.634100071127,43.1030011904311,45.7,31.4,34.5,46.1,44.7
"37",89.9322577131487,71.7833621465172,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,274.848809990198,167.729903536978,118,81.1,83.7,81.7,120
