"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,260.347505108032,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,490.53763136744,614.677388381701,581,267,291,129.95887384447,197.81611400039,191,85.5,138
"3",327,465,265,437,314.699559837948,218.06647717394,221,233,116,102,99,107
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,494.392813900472,651.016452885366,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,105.938402390173,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,205.465523309969,296.343582809101,398,185,129,115,81.8,43.5,42.9,36.6959825678116,35.8972896701746
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,117.536230072276,186.016766981943
"12",115.189038315148,95.4751554950803,250.40789285536,480.84039583862,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.7782469597739,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,146.679573448677,96.4186399109537,91.9783078097914,42.0847000455549,45.1690835993823,82.3433345891087,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,223.37744089504,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,208.493951271207,261.329901300292,294,214,130.901375961797,103.646096447912,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,168.057908293811,118.92771422556
"21",66.0371354204128,117.175520532586,202,412,430,240,198,270,225,160.306050202043,244.731405408319,173
"22",243,145,156,331,291,526,441,143,166,259,294.64743988644,152.998441918172
"23",286.3673922556,357.12428929066,496,511,456,243,240,149,121,852.976689002215,970.376052885386,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.7162423692,80.3612046962736,263,183,166,135
"26",56.6675767602104,138.355280408197,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,212.926360990551,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,506.409263802427,369.992284694763,129.163371588388,120.480885289259,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,146.824955994246,119.562972811069,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",157.193680070022,257.662345311265,303,499.108618233605,210.730658064884,152,145,108,63.4,53.7983912618635,79.5109893553665,112
"34",348,225,239,334,318,343,357,169.658611770925,76.2339634027016,112.286365348785,127.74088835588,292
"35",75.169532450428,163.864651656262,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",23.6838275245084,121.47326770825,107,261,132.509078644052,85.6853922634655,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,293.634103840151,125.719507908612,172,99.1,56.6,75.7532700324715,32.4027065026362,39.6615114235501,33.1871468713685
"38",99.7,115,113,134,201,138,173,81.2952381485257,69.2831189127302,83.7,81.7,120
