"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,82.8408479413225,78.1186714692331,106,99
"2",83.7883515434914,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",220.699184840084,264.466073748376,360.635555111422,628.857921525342,398,486,323,347,121,281.788240073975,412.545218347157,290
"5",164.586499674325,193.898850835023,665,307,522,207,144.341203445138,115.769900277686,141,151,184,418
"6",323,126,365.181591362795,745.508880145834,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.4214066984755,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,359.293393351217,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",173.360326745238,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,86.1575071410498,195.713310249385,160.716888320804,329.297794429692,244,210,85.9,143.04355352264,164.375529454167,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,214,244,95.6166703809815,46.5968687252401,65.9,44.9480074440511,38.2010365224942,90.2
"19",106,160,412.068834894466,539.083949823094,342,286,152,85.8,122,117.573988217171,59.6344162110003,216
"20",85.1784020960513,89.2049232792554,174,303,336,132,103,87,150.910584494981,217.011309768338,104.110391111016,116.033471633919
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441.795512231857,357.024657499717,166,259,278,124
"23",147,232,496,511,456,243,240,149,117.954887989088,118.280939107968,921,137
"24",91.8458977657086,87.544025535146,388,674,223,341.937108564976,95.975231846717,67.2,90.9,49.7,61.4531555461098,245.910184087489
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,341.853040817653,124.16146347349,92,241,129,154,239,116
"27",210,111,166,494.493902898874,230.579941175948,85,129.342940953859,87.4613569977734,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",341.760795574425,385.454324571657,437,1180.48734841099,458.157588270062,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,163.075080473991,173.230098882112,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,59.7670579363712,79.6968112911657,139,112
"34",348,225,534.478590671744,1028.43565699623,318,343,368.759462835913,289.019960833105,134,118,120,292
"35",182,161,240.599781139688,493.076483978679,162,154,166,121,58.2,38.7,37.1,40.3863918341619
"36",113.288986107486,96.8346241119944,107,222.417027257237,156.411890496787,225,75.8,45.7,31.4,34.0040891049048,27.9210109412155,65.9268809477112
"37",46.2,62.7,180,313,131,172,73.1979877953017,37.7057849894177,67,34.4093105020649,30.9119498561893,67.9
"38",99.7,54.4518362813429,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
