"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,45.8511020761139,48.2734932260999
"2",73.8,229,368.002831238182,395.576431931263,581,337.335928635,210.261346702203,98.8,247,52.8796708703169,194.875520229552,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",134.668085106383,319.911284290884,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,167.605893395948,108.587990392314
"6",323,126,314,463,406,206,195,154,92.6726440878464,184.230609764815,66.8,68.1
"7",149.945075318656,140.951060862348,219.257205785875,432.450289687138,178.170970291291,245.446783098436,137,93.7,57.2,50,39.7,45.1
"8",48.2,164.821189123718,159.112409965757,203,421,310,207,104,85.4,96.1,134.947348595044,205.798087141339
"9",58.1,104,413.259054578728,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,353.47565458897,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,29.3135050652986,100.090515887535,114
"14",76,118,170,146,129,164,99,50.6,45.4,33.2340884662929,58.2585979324997,85
"15",75.5,48.7,92.8,104,232.266771546084,162.950668349179,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,168.530732853888,121.752389888861,68.3,68.5,122,71.0671765046515,80.0928185236642,175
"18",155,145.352309087815,91.6407395390094,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,96.8994900690974,73.2383095099183,164,156.334933105666,110.471193115519
"21",182,133,202,412,430,240,198,177.369043969122,263.071108844061,229,254.183772103789,194.740950702746
"22",243,145,156,331,291,526,441,143,166,259,287.48295622219,181.101365245195
"23",147,232,474.780221847131,711.961922827971,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",179.970090886536,224.171952461219,378.840810491231,1016.71414981355,727.870318198121,876.477715356508,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,141.557310632438,157.124765001838,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,73.7357914124163,103.199281173594,105,177,224
"29",130,230.820216410217,226.949032010192,269.125400790848,403.433595638728,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,168.600031003082,141.452081360133,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.7304925650303,78.9979503602882
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,248.297803105777,241.632847076698,289.320918401514,429.807099667401,343,357,219,134,118,130.976790865708,256.601253532777
"35",187.083933717353,263.311609388097,201,236,162,154,166,133.304454300133,65.6863369656328,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.6096464402691,49.062782135425,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,64.8197614042157,85.3983300691808,120
