"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",144.559671728717,301.782758751504,376.759841671133,537.214996289151,303,292,221,233,116,102,99,88.1032593914207
"4",87,185,139.929908747418,161.963562523953,398,486,323,347,121,190.350232544019,191.97862475442,141.836746002934
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",169.918280187559,164.770538920101,432.152670940145,1090.71353187062,406,462.738818883397,154.868375370947,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,216.425839069193,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,580.188839494866,367.634753862114,367.008806611575,133.97458818629,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,231.300648178225,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,103.078002920706,61.4764144396723,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,230.126641889876,77.6964880489025,136,137.163441397758,91.0761738901833
"16",73.7,96.8,132,210,129,172,113,34.7459151102726,66.0697414618576,94.1,28.4853898651784,66.9572454516438
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,29.2498205537928,73.9329268292683
"18",58.0895495951417,105.726965322778,252.377277327935,440.375794692268,214,244,107,61.4,65.9,77,70.9,90.2
"19",91.5336978585978,177.362043276145,391.181476610033,209,342,286,152,85.8,122,100,131,216
"20",93.9488555436468,86.4551506701506,267.951309109291,303,336,132,103,87,222,170.587093646007,172.046417812705,224
"21",94.9415558988855,133,202,412,430,240,198,270,149.715530455935,128.68620155813,135,173
"22",243,145,156,331,291,526,441,143,188.835137904399,225.761529229162,222.441506740498,169.805240286126
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",67.7045777755618,74.245827323221,221.664909825347,395.026709325656,223,92.5,68.3046183466894,81.6346576507326,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,298.671876574343,207.332798171918,149.335938287171,126.066676275388,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,60.445856610859,215.430233719537,226,200
"32",118,135.253948531852,349.322799781646,190.472303666415,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,423.37625498551,280.266174398035,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,74.170344254249,43.331332823631,38.7,37.1,53.3
"36",46.2,54.9586994676521,189.180168622465,261,208,225,75.8,45.7,31.4,25.9996924404662,36.1926915520629,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,81.6261184736743,90.9312031529588,81.1,83.7,81.7,120
