"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,650.921588630927,390.270453931419,364.516089633319,290.410895951886,233,116,102,99,107
"4",87,185,202,499,398,486,323,149.761137910628,95.0726341286548,183,254,290
"5",192,218,570.854963242806,684.478654181876,522,207,143,168,141,151,184,418
"6",323,126,314,463,346.052672188464,136.184451104749,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,220.430777318832,176.189870651815,276.238354602508,142.683649446859,104,41.9978650154876,64.1664335664336,67.4,82.1
"9",58.1,104,403.630640023416,667.870230998521,469,364,277,75.9372899027104,97.0433571555263,49.2,64.4,81.5
"10",138,127.430697784772,191.065253360445,386.812687683431,146.570605317601,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,119.459317176222,43.3171027785271,45.5,70.2
"13",51.6,140.103937718824,86.5283353384411,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,62.5062024140488,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,215.843118993231,85.9,136,141.651452337107,60.0705697445973
"16",48.1553979628923,63.8807355575972,132,210,129,179.279836571807,128.88869125807,103.408878529495,68.2617110424085,144.975569690085,151,88
"17",67.7,62.3,186,395,206,273.139781509063,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,140.085457181942,87.3313216656609,294,214,299.763285997723,82.6360893180447,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,252.729511394353,381.921704428232,336,132,103,104.745725204407,80.4282177560629,164,99.1,224
"21",182,133,457.70338263004,402.250994888614,430,240,198,270,225,229,135,173
"22",243,145,156,208.869179196642,598.629248114202,526,490.039228115198,433.490145186146,166,259,278,124
"23",203.666981390206,202.578230512326,496,511,456,243,240,149,121,908,921,137
"24",208.144614357355,96.3754784894018,202.344919220462,296.010398217448,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,293.829314197356,361.645382112463,271,173.439304787924,126.416283169505,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,92.6236301260632,105.674690294868,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,592.566491494894,948.428616128995,531,286,368,376,205,122,107,172
"30",195,167,518.586590517789,843.794885590468,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",67.3899086144917,139.630582013601,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,122.903465998372,97.7183088997462
"35",182,161,241.397923151824,488.71146277655,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,101.863175736816,61.5130762585408,261,240.055176386763,202.397863818425,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
