"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,121.141821341941,95.3805476772616,80.8,106,99
"2",73.8,199.657491575231,172.786243489647,254,581,393.588734411319,301.421350038277,98.8,108.427348124925,80.4484283815697,85.5,138
"3",327,465,341.860937959407,425.906379354838,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",192,218,570.854963242806,684.478654181876,522,207,143,168,141,151,184,418
"6",107.315074712609,212.012838631846,314,463,428.312006584934,404.149473641957,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,75.5833814755227,40.5202306566616,50,39.7,45.1
"8",128.704603389946,157.255065953284,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.8435866736723,97.3857902668203,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6974814889639,33.6395710661113
"11",73.8,143,93,386,270.467645413976,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,148.246623848084,308.8868875764,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,75.2042050605505,48.3078365216054,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.1228426083477,44.6335842821295,77.4523403770391,81.8350355929171,90.2
"19",106,160,167,323.877796613131,260.787011260228,286,152,78.7582817073037,42.164971266513,100,131,216
"20",345,127,174,303,336,132,194.40037211819,76.207612202367,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,314.27763506258,190.469472624129,405.699870658897,824.975802209448,526,441,143,166,259,278,124
"23",147,232,496,771.508891072774,411.768965147729,317.27691461053,238.238214438811,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,209.80617655111,326.345424619285,188,136,271,152,263,183,166,135
"26",142.652703854751,98.2923331682853,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,250.307227991347,116.688747613959,68.8,53.7,107,111,81
"28",91.7,194,274.711674209819,435.633526747831,249,181,100.875308325433,106.92288509875,180.187227169881,166.542360509214,177,224
"29",130,143,437,637,531,286,368,122.771975802028,119.704708205006,122,107,172
"30",283.150217898546,269.884545815753,438,814,396.259055364399,264.683899339945,244,175.210760696258,89.2538730332372,86.6,106,92
"31",148,269,485.782347755509,463.46188435698,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,58.9430639715445,55.5089476482815,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,156.768704915137,186.033774409527,495.190036160511,240.540485383019,154,166,121,58.2,38.9273450985897,41.1300763304661,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,57.8384428038051,75.2738415466443,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,62.452678013677,76.8729426757222,81.7,120
