"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,192.761446284517,170.074307256052,109,98.7,81.5204876056313,84.1956187200145,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,213.404623497214,138.557823596477,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,475.352304757483,684.478654181876,345.080827651934,207,143,168,141,151,184,418
"6",45.8738615463842,57.6615807230187,92.5091149856544,193.203192819834,338.570787787878,206,195,83.6374392635139,81.2785845655852,71.8,66.8,68.1
"7",148.310161662818,135.413625866051,220.121310135286,427.735103926097,207.767563137898,154,137,93.7,57.2,50,39.7,45.1
"8",120.833764568133,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,84.6805128213919,164.21539525816,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.943145387761,91.1607307466689,160.967692812763,362.789090878848,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.7407377903794,98.6784765370681,104,290,312,244,210,84.2574478005356,128.595765012488,134,89
"16",73.7,96.8,132,210,111.996514346267,161.869427481677,84.7240807001146,53.2663348573426,56.7,94.1,151,88
"17",67.7,62.3,218.117959768147,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,117.494438622513,68.0405950700402,70.2733775061997,34.7735372736301
"19",106,160,167,209,342,286,152,79.0254936719562,51.4524643571982,100,131,216
"20",345,127,174,303,336,132,103,105.853231226105,78.9772912691114,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,408.238543062072,862.803002696597,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,187.571147314909,179.147323881944,121,908,921,310.048656937895
"24",105,257,388,674,276.13898607318,190.291776676081,114.22616692987,162.957046324821,90.9,116.444150753751,51.7886417126822,235.499215333935
"25",57.9,76.7,222,255,188,136,271,152,263,183,189.005226518031,127.693086756895
"26",172,320,233,154,156.981679752602,120.634508538986,92,66.6856745424501,54.693132594157,154,239,116
"27",210,111,113.092438098835,226.667141971496,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,292.674390538792,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,307.418805719362,548.621781195733,336,469,244,216,210,86.6,106,92
"31",135.653502300148,394.72680960533,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.9699577390589,160.785480943739
"36",46.2,48.8,107,261,208,104.559882891236,141.829742310092,137.463342542324,44.3409952492922,34.5,46.1,44.7
"37",138.825600837447,119.115834522111,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,78.5666783103852,78.4050298620914,81.7,120
