"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,523.020810748748,823.654832751898,284,170,133,109,98.7,80.8,106,99
"2",91.7139481678526,229,387,254,581,267,209.733447360593,179.325492378371,247,188.299836250835,202.231943750964,138
"3",135.271191391636,120.319119616542,323.112330093195,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,152.917432870741,117.387663774162,121,183,254,290
"5",192,218,665,307,522,207,143,168,104.168725946235,173.78065674569,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",72.4563439586291,65.8204807692308,174,275,180,154,137,93.7,62.1339681622754,34.1320576923077,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,94.7414359356294,101.751255468417,82.1
"9",58.1,104,365,432,469,364,277,96.7,249.441827449103,149.351380689393,64.4,81.5
"10",138,126,171.883041845588,205.03295386459,185,131.691484797117,144.218094667466,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,64.3663882769459,88.0442053057407
"12",67.9,115,284.321681528818,436.981381543443,180.375607123583,67.7828751067415,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",46.9962717528557,66.6944888029207,92.8,104,290,312,244,96.7395653487274,83.2672532716571,136,146.062497438891,80.0496662014408
"16",37.1737047420929,82.6888556576542,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.521073068555,107.809739799468,47.7653377692006,81.5280610933206,90.2
"19",106,75.8969761958952,107.286476119184,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,366.918684579597,258.258253040594,132,103,98.9960999963776,74.561656926236,164,99.1,224
"21",107.979324908735,233.955279040827,202,412,430,240,198,83.3986655799172,60.8610935686626,229,135,173
"22",243,431.386107475234,171.883799294449,331,291,526,456.016288155183,324.383667740928,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",185.168671889901,119.423539189395,222,255,538.135409997821,357.771521309736,271,152,191.96643280624,197.360847816808,211.83905673001,339.874995788098
"26",172,320,127.502519949327,331.373795260032,124,390.184099773457,327.639799932474,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,311.807099017354,343,499,249,181,103,155,78.9,105,177,224
"29",130,172.589656268551,463.28630983907,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",235.270431369947,337.610702784964,239,334,474.316516603403,471.307871245668,357,219,134,116.331836008369,124.939106610543,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.8564688974254,103.580362311074,107,261,208,225,75.8,40.8241019939465,26.9453809648389,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,80.4831671594364,67.8484537447957,82.5167345245804,88.6220612144277,120
