"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",354.374057473972,129.612735058648,265,437,445.436121778429,211.906535095885,221,233,116,102,99,107
"4",87,128.312888852555,321.482148919398,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,307.236825981259,124.155242597931,154,137,81.5272167222996,77.5970266237071,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,224.93223245504,151.896238719469,85.4,97.0223729213931,103.480840100277,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,279.551755615756,265.280408641056,124.37939882688,127.413004150261,81.8,43.5,42.9,39.9,32.9
"11",66.1222985598274,66.8954830335258,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",97.968448055962,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",37.9579617834395,66.5773237356556,204,222,286,187,118,98.7,154,98.1,41.226727390156,53.24567788899
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,205.234732742809,143.018017112463,85.9,137.305335247757,146.445309611214,89
"16",67.2484201219176,238.066361524987,132,210,126.831152347385,168.244855642151,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,32.9029465044371,66.3859896391073,90.2
"19",106,208.479036345722,286.864707781724,257.94863819047,217.679690022603,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,231.197954203944,246.588058095353,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",715.286673354425,232,496,511,456,243,240,149,121,908,921,137
"24",98.5677072141946,346.958329393965,232.739642594006,674,223,92.5,95.7,67.2,90.4385934016864,42.6261518144382,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,85.6771100123304,268.288538380652,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,569.802588951142,401.493665054135,376,205,122,107,172
"30",168.245237963972,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,248.706992683545,168.91724137931,199,189,136.180411828373,264.344514106583,169,159,169.584118389627,127.236363636364
"32",114.709754652018,389.337564845896,280.942447360391,525.370676306243,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,205.01961960775,256.580396579269,145,80.4185484662957,63.4,74.4,139,112
"34",348,225,239,334,318,423.825156915089,257.098777760779,90.0770724507938,73.1498373593694,112.510535663268,120,292
"35",44.8121181566198,76.6155077609061,150.637658726484,258.315487875217,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,27.1372582673512,23.3804111245466,46.1,44.7
"37",69.4588267387358,243.379888353859,180,313,131,172,82.9520410876564,39.7126099706745,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
