"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,127.794530437777,199.632504162178,138
"3",327,465,265,437,360.292557388406,219.209448059773,221,233,116,102,99,107
"4",145.128260869565,174.5919304336,202,1021.82794523288,653.391304347826,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,435.614689663672,113.752220285814,154,86.7,71.8,66.8,68.1
"7",175.160037672513,230.04145137881,174,275,192.993449312781,111.099564586357,137,93.7,57.2,50,39.7,45.1
"8",48.2,193.164653292,299.397573703144,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,150.067949026313,94.673053873851,86.6,68.3026944776756,51.4236607580061,81.5
"10",233.04163253658,258.052567010665,196,308.4855164258,292.925395696135,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.4704787234043,65.9528695234602,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",181.177166518781,139.363168657343,201.048210588583,320.099778009834,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.9458026138823,72.1681069782261,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",29.4443103490691,118,170,124.008195038611,262.530564048664,164,99,50.6,45.4,57.1,88,85
"15",143.328853544213,165.324154037959,167.836529798398,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,218.709265460921,102.150800738525,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",65.4751263968758,69.8795478163169,174,303,231.062389248175,237.283888298755,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,136.264986206157,94.0635194333116,49.7,45.9,47
"25",86.7781702891472,108.282625716357,222,255,188,136,271,152,95.2881205538472,158.821831810728,166,135
"26",172,320,233,154,124,132,88.4899680081367,65.702919318387,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",111.905686576861,398.445769346582,343,499,249,190.239667180664,150.549111713339,155,78.9,105,118.620027771473,112.062872628726
"29",481.933352325161,626.997093791281,437,637,531,286,368,376,205,122,107,172
"30",195,139.214822628745,322.398620757761,814,593.374653827437,485.88734912694,216.23941711596,88.9991679093901,210,86.6,106,92
"31",148,129.013208575982,253.707868751204,167,199,189,94.5,87.9,169,159.113801187157,166.186220742337,200
"32",118,140,368,430,316,199,145,121,73.2,105.075151727367,109.745617471354,212
"33",120,176,303,277,147,152,145,109.311841755826,77.8341175801457,74.4532503668205,77.7626089511311,112
"34",348,225,239,334,318,343,357,219,134,118,123.244959904701,100.99051550084
"35",182,251.773551930054,138.012778049225,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.4203656273177,57.4254439322465
