"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,204.080666076637,156.562179775126,254,581,267,291,98.8,247,191,85.5,138
"3",327,652.730096308664,490.236563278846,995.480368290717,526.634509521763,292,221,233,116,102,99,107
"4",132.221975793259,143.004024906523,202,499,398,486,323,347,89.8651523789684,254.503433970961,254,290
"5",117.878083109267,180.642726944104,665,307,252.920119949648,197.764426963926,143,168,141,151,184,418
"6",323,126,258.67889753343,466.577536358858,321.844674838105,387.227615209392,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,437.348207336807,135.571357943309,56.234756097561,62.0982543651817,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,223.448573180831,153.505753138075,192.438371687587,158.22347178153,85.4,96.1,67.4,82.1
"9",127.984410887169,145.144567065287,365,432,469,364,277,96.7,86.6,49.2,100.977530962673,219.790344413149
"10",138,126,196,203.384103184466,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,231.501083711718,479.545482533106,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,188.623572140187,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",128.294927131161,156.34852883871,92.8,104,290,312,244,210,85.9,134.424911694114,135.730978010857,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,66.2044416996576,153.013295155318
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,70.9889354755726,66.6391188166124,100,131,216
"20",345,127,174,303,336,132,109.008037070445,101.726185384559,222,164,165.593416527088,119.764840351007
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,268.451269276292,220.711728504153,178.568562250661,533.105777404388,526,441,143,166,259,261.516432198267,163.608324789622
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",173.281941453154,248.505012489114,222,255,707.472270802743,374.78433361695,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,68.4654184869798,99.9510928286197,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,52.9683622232854,104.792299199558,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",175.550317370777,360.585399853924,296,167,199,189,94.5,87.9,169,159,160.544836754921,87.8719123364722
"32",118,140,368,430,351.372428215945,394.993507733435,145,71.9600360368449,90.7311819744128,105,93.1,212
"33",78.2878458074924,149.982649923919,216.076699042935,552.280974105874,312.459590778062,208.450462606125,145,108,80.2479244212293,139.275501267573,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",140.709924314661,146.206117068205,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
