"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,150.996672021574,89.3813135068506,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,424.882097277868,652.010006628698,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,195.132731977975,122.622596366859,121,183,254,290
"5",192,218,665,307,522,207,143,127.304215972851,106.283570313823,151,184,418
"6",323,126,314,463,406,206,195,154,69.4163820791241,68.7837330014268,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,39.8729516033667,39.7149952192494,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",248.215355384127,126.073915834858,365,432,469,206.120846523657,171.348664684527,96.7,86.6,49.2,66.8391871251469,144.445322939666
"10",138,126,196,398,185,129,111.500368248412,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,132.913803336105,124.40289543558,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.4877829544221,48.7,92.8,104,290,312,244,210,85.9,137.76481652521,141.153284660913,89
"16",134.526361805361,58.4492156996503,141.427331437549,344.976948646731,185.733170492563,172,113,64.2,56.7,95.3210973163403,97.6656182837643,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.645123180693,67.3446327683616,172,294,214,244,97.8593146557691,63.0665925720107,65.9,77,70.9,90.2
"19",50.8668270387299,69.4158861991501,167,209,342,286,152,85.8,122,100,65.2528693141244,86.6424585037286
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,680.257305325345,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,301.064232479642,234.803812071031,441,143,166,259,278,124
"23",147,232,496,704.678999560893,301.157802236228,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,164.858447797323,141.512287813529,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.469873075061,157.05988056895,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,108.388495354394,111.054422490572,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,89.279683513672,322.896270113983,430,316,199,145,121,174.833409127897,89.7010652668582,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",108.253287382701,209.75907988789,239,334,318,343,129.08251070024,174.12349772068,134,118,120,292
"35",73.5248051199935,159.966130058364,172.882649876741,283.16142585953,162,154,166,121,41.056297560863,35.7455372867931,40.8782131149939,44.8103879852933
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,286.203819001118,194.857147347831,237.529700123377,84.1265174896542,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
