"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.8006536623498,101.532573101498,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",134.952545706768,142.85907130898,202,499,398,486,323,347,121,183,254,290
"5",72.6982678540029,336.25283731842,665,307,226.586958609439,301.540276643399,233.785839862793,106.757957513346,141,151,162.206752708694,98.437071279601
"6",50.293573107183,88.2383218454005,309.682571861261,373.955655461326,406,206,195,154,86.7,71.8,66.8,68.1
"7",179.181264566574,264.629858201644,174,275,180,154,137,132.599477335447,57.2986241635967,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,46.0001113817871,49.5512557201061,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,307.863690541527,305.758549606216,187,118,126.782434363527,56.4577620381627,98.1,82.4,114
"14",76,118,201.58229878071,214.505884744935,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,132.174415455012,141.983991537267,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,106.030251629726,193.630447670853,206,100,62.7650340107001,49.0808168994933,122,78.5,83.2,175
"18",155,103.706729153276,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.2879485680888
"20",107.188611902052,102.23686007891,174,303,336,132,103,87,222,128.821725781613,171.215989794939,277.075436969855
"21",82.6137121056672,131.066591845516,202,412,769.582080431833,484.61830174832,375.727242636631,190.110537683873,146.373672485975,175.669448763656,135,173
"22",243,145,156,331,291,526,435.378383707672,316.905420976231,153.227768694314,258.793171671392,278,124
"23",147,232,496,511,456,243,248.836750739694,172.465535225159,121,908,921,137
"24",105,257,388,674,223,194.905814283481,166.046001415428,67.2,90.9,49.7,45.9,47
"25",78.664598108747,157.05151137648,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,86.6834710358323,66.1117885029778,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,41.172621946744,106.321845417606,114.212723756196,31.340310824854
"28",120.722954996643,414.812785800201,343,499,249,205.229023494293,151.040152079314,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,459.572312620103,806.722385492079,336,469,244,144.509960523877,117.218952046448,86.6,106,92
"31",148,269,296,167,135.181481082549,147.868966064284,94.5,87.9,169,159,226,200
"32",113.470174456476,398.224267606964,368,430,316,199,145,121,74.1598543944267,89.1762505259384,93.1,212
"33",104.026923879004,218.146566727202,303,277,147,152,145,69.2600308983894,77.1576767140182,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.147320728681,42.3223378702962
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7269902633442,31.364845643241,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
