"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,258.927306686515,221.888087750249,109,98.7,80.8,106,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",142.350038404529,491.447677489073,741.952135664438,774.620165363796,522,207,143,168,141,151,184,418
"6",323,283.159204637044,438.210354627244,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",97.8637234042553,299.840165248171,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.2419162773656,143.734750808573,155.340662364545,249.885499679399,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.514466238294,369.715468360172,337,306,88,67.7019729634584,44.4791789521433,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.1688035398913,54.8098589224372,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,27.0006916662103,42.8319295436349
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,120.074725254582
"17",67.7,62.3,186,395,173.01247345917,241.372988260039,125.575712442323,48.0334614130104,122,52.862838676423,81.0518961102305,47.3482194454661
"18",155,128,172,294,357.177711189409,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,373.100179070504,440.797677337178,286,152,85.8,122,100,131,216
"20",345,127,173.793547105125,253.429212675521,336,132,103,72.1283967187584,80.3743428095687,164,99.1,224
"21",182,133,202,412,430,240,291.872470780749,294.850808063464,162.592001386015,130.749563040295,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,240.801299271789,350.843531656476,511,544.531305436362,281.585082235687,210.642629868664,147.507914301452,863.028329275439,923.316135896838,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,79.2417473523345,175.078474701372,255,188,136,271,189.774713696927,111.246324361977,183,166,135
"26",172,320,233,154,124,132,79.0205202600175,75.3237782610685,129,154,239,116
"27",65.6039562722002,68.6789831382411,166,255,186,85,71.4,68.8,53.7,107,27.9084155534276,37.1193551723351
"28",91.7,194,343,499,249,410.791304363569,107.773904519165,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,187.305628020474,93.2836963259779,111.422835130128,102.662619868676,106,92
"31",148,269,296,167,199,189,94.5,87.9,209.610978680482,218.884453682271,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.198085945313,78.9979503602882
"33",69.036409695688,81.6465406937218,303,277,382.643666142767,223.974561392666,145,108,73.3309278281441,134.623624167415,139,112
"34",71.3680959676955,146.195687145758,239,334,318,343,357,219,111.297864786097,116.221833813595,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,77.2177562027473,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.4410305957255,64.2117007597896
