"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",196.517509727626,179.429030620876,288.110821057408,458,284,170,169.044614395928,116.486465911013,98.7,80.8,106,99
"2",173.762219114256,229,387,254,560.629046576186,442.743786849709,291,98.8,247,191,85.5,138
"3",87.3577503499402,131.356386045155,265,437,200.827830421505,214.757266073825,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,75.5794977938327,251.044001147736,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,250.142776314851,131.259112376044,75.3802607616045,66.0225955774362,66.8,68.1
"7",130.972484599589,112.712737300902,174,275,165.490923814816,122.430800821355,137,73.1738246921726,41.2848049281314,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,548.338232821813,296.398084463586,346.861136837181,127.96522465771,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,65.2731948418624,26.4794372378969,34.6600763845642,29.5473900131876
"15",48.2290448930401,68.0684755118457,92.8,104,290,312,244,98.7325167814778,85.4514612835192,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.4909791311701,44.4307956157814,77,66.2864713608009,63.2502090453958
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",82.6832013743651,83.0185588927416,174,526.361649480465,251.591425156857,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,203.450836481781,351.767271182688,511,456,243,240,149,121,908,869.477096252146,1058.55584467677
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,261.002714459849,123.944245289513,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,650.314365610709,298.858634182004,286,368,376,205,122,107,172
"30",195,211.014487243575,514.592311269571,814,497.260226460946,528.547356998915,214.684304413028,96.813129747326,210,86.6,106,92
"31",148,269,379.332752566327,551.526693197926,199,189,94.5,87.9,87.2575923541785,223.369859288931,226,200
"32",118,140,368,430,316,175.73842919366,101.134867490333,121,73.2,101.947707543283,173.794869376592,212
"33",169.454874492243,133.112422808633,207.063768813429,355.800614364408,147,152,145,108,63.4,100.370860821237,75.2760468826299,112
"34",348,225,239,334,318,343,357,219,134,261.681172855367,119.389429195569,292
"35",182,161,201,236,162,154,166,121,47.030610269545,36.6682379629174,37.1,53.3
"36",46.2,48.8,107,261,208,206.342689571505,60.6544883127087,39.2875662934591,25.0847975557516,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
