"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,388.626906185903,532.679692064054,267,291,98.8,247,191,85.5,138
"3",350.622263342306,294.732453092425,387.225686438481,432.030179688276,303,296.680376674259,303.885634865482,233,116,102,99,107
"4",87,185,202,499,398,316.565951110355,213.02462830076,347,121,183,254,290
"5",192,95.2097146025718,237.830848174227,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",48.2,71.7,97.2,203,315.653659796856,188.61908583603,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,96.1932621480508,94.6751394990761
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,115.445356094601,52.0590135368598,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",112.930023798163,100.840568521318,125.315897376026,231.618180822403,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,367.504224155886,272.925174098011,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,37.9559024029154,66.463056060884,90.2
"19",181.149638815579,162.411475230731,167,373.038857170586,206.92728666183,286,152,85.8,73.1201845011057,120.317267477248,131.606692273539,136.347436947717
"20",65.1708092152671,69.6313176529735,174,303,343.468122640664,236.181033396414,149.034021073673,65.2080167364936,44.803757670151,91.0186351679026,99.1,63.781145473113
"21",182,133,202,412,430,240,198,270,225,227.944335365929,249.332457667998,169.719426163544
"22",128.756937762579,263.292928590313,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,479.032816224978,308.443734508853,243,240,149,121,908,921,137
"24",105,157.104429964915,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,342.207465186446,333.123863380693,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,522.411137081098,531,286,368,116.937863323477,115.426786267443,59.4968239453473,132.832139019632,172
"30",195,151.814494810716,324.019995409279,790.366530858148,629.870645281589,661.342609109823,244,216,210,107.327870306756,94.2890429434437,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,173.91904346107,130.567655529971
"32",118,140,368,430,316,199,145,121,73.2,105,49.1187073401969,79.7445735172538
"33",120,176,303,277,291.159368157338,166.559967740776,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.456033070654,128.476986920628,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,203.53465521874,342.647225871826,131,172,99.1,56.6,35.9180114279745,73.108812909839,79.6,67.9
"38",174.612010474628,112.750089879433,113,134,201,138,173,118,81.1,83.7,81.7,120
