"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,258.927306686515,221.888087750249,109,98.7,80.8,106,99
"2",58.836543252519,98.2436361073218,387,254,581,267,291,98.8,247,198.591085312655,203.292607420511,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,187.332412728311,120.695756888518
"5",192,218,410.094963273511,651.302802563581,522,207,143,168,268.987018921335,172.873969427253,184,418
"6",323,126,314,463,406,206,195,154,86.7,69.8550134661505,76.4209906428937,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,176.650568200057,154.493426168783,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,340.501287643051,487.184516016724,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",37.5018549224287,197.501078485336,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",26.3415499510372,46.8038775329213,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,141.405170693827,144.752851357013,89
"16",73.7,59.7207281572894,218.742822727025,210,129,172,113,64.2,56.7,94.1,112.286083009786,109.371411363512
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",154.142038366088,126.625367647059,172,444.554574418137,185.918198529412,129.640257352941,128.451698638406,61.4,65.9,77,70.9,90.2
"19",90.2452156989945,177.469194155512,167,209,342,286,266.975396425249,69.701589361012,122,100,131,216
"20",345,127,174,303,336,127.281938575474,102.568704714706,87,222,164,99.1,224
"21",182,352.93492521887,368.245253166784,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,143.914570497204,93.4480357278026,183,166,135
"26",172,320,233,162.419632775158,176.740204200905,132,142.831763105761,65.4863390925301,150.095952311322,233.472677594944,239,116
"27",138.002672937922,128.475302905443,196.003796346614,229.94565038472,185.003583286345,131.534238688905,71.4,81.8015843936379,66.8627670647108,107,111,81
"28",91.7,194,343,432.889159017374,355.402650242395,181,103,155,78.9,105,177,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,135.722508562226,146.859736296057,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,114.571960112183,183.929017108353,105,93.1,212
"33",120,176,303,277,228.045321879227,213.802744101232,233.676070567603,79.8031172749949,63.4,74.4,139,112
"34",198.148375620899,237.121233282583,239,334,318,343,357,219,134,118,120,292
"35",75.1641084383352,160.370651922937,201,236,162,154,166,93.3337272371379,58.0998243604429,38.7,37.1,53.3
"36",46.2,48.8,63.6118170831557,274.038093757288,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,154.224906364327,137.524254081335,173,118,81.1,83.7,81.7,120
