"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,486.065139165537,636.419746981892,581,267,291,98.8,247,191.142742170128,201.327684296803,138
"3",322.604112945422,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",192,218,484.235562234678,1039.50852344489,542.123432480119,260.341700126171,143,168,167.871655574324,174.561189251001,184,418
"6",323,281.381130047766,307.599525009399,463,406,206,195,247.772361602236,103.646794114021,71.8,66.8,68.1
"7",42.0829892289375,76.9174374013084,174,275,180,154,86.49484926264,51.143399990465,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,365.53784831006,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",81.4243251504467,241.048254999671,196,398,185,129,91.0778918038528,56.2745517584186,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,139.557583064817,76.4649889233496,69.6,55,45.5,70.2
"13",47.2070767281661,82.5453868152791,204,222,286,149.988163422977,219.856462959926,98.7,154,98.1,82.4,114
"14",76,118,170,146,94.9930764360684,101.466850717959,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,99.8391956489439,57.1968852960254,67.4997589150277,143.25401943968,151,88
"17",67.7,62.3,186,395,206,100,68.3,46.7506479690828,64.4812780637784,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.0038103907926,85.0713695580366,167,209,342,367.812058061246,244.808895246765,85.8,122,100,131,216
"20",345,127,174,263.721209466093,175.129766360643,130.585083171334,103.2495871246,87,222,164,99.1,224
"21",182,133,202,308.188611215604,427.042909822327,240,198,270,225,229,135,173
"22",243,145,156,426.886365352751,862.803002696597,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,292.212687263598
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,61.5128496055178,52.3873607829902,96.6876479690124
"25",57.9,76.7,222,255,188,136,271,110.761843475357,172.372786507772,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107.07996550892,112.785666072031,81
"28",91.7,194,343,499,249,181,103,71.3027987606104,100.440243730744,105,177,224
"29",490.159593324488,427.002044190087,437,637,531,286,368,376,205,122,107,172
"30",117.073291416946,198.283188703221,540.790525610477,836.397584757232,336,529.078221673155,201.731591985017,216,210,86.6,106,92
"31",96.0930902025027,216.955174285911,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,120.688954780575,267.642242526117,430,316,199,145,121,73.2,96.6404012658599,110.677522780965,212
"33",120,176,303,277,147,157.018044000063,74.2496709569377,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.1695767194495,82.4046521466144,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
