"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",257.294143319622,185.576991092609,426.41223422094,899.096711021776,284,170,133,109,98.7,80.8,106,99
"2",90.0484679665738,100.024849861445,387,254,581,267,291,98.8,247,191,200.112666057248,198.944289693593
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,242.399339041812,251.353614977214,307,518.128587201872,430.461879541816,143,168,141,151,184,418
"6",218.60034272847,204.003146566936,314,463,406,181.495399146403,239.444031830239,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,48.9362288565864,40.1037226681428,37.2992665375035,46.0543031387043
"8",48.2,71.7,97.2,203,421,260.645011138199,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,639.546610635159,328.791614775777,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.1862838742157,82.0559010783207,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,96.7939881962649,253.039580647911,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,55.8182125861374,58.4813158909017,85
"15",75.5,48.7,92.8,104,457.465039147835,224.47789630335,244,75.1316420133251,81.1193520010477,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,288.033263221718,75.7046183412539,68.5,122,78.5,83.2,175
"18",56.4426469426678,78.7056130296306,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",89.0523047328848,70.2877017013117,244.663643726981,270.900516973806,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",99.686422136448,92.6919712305085,156,197.945893387534,870.705056420012,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,266.511775264118,178.756538545938,121,908,921,137
"24",192.878308274921,168.859771754636,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,96.2655182382084,72.2248571038657,241,129,154,239,116
"27",210,111,166,255,186,130.443470523923,112.783493949714,68.8,53.7,107,112.105001403799,32.2658865299616
"28",91.7,194,343,499,249,181,103,155,91.1987782671227,93.1752036375022,95.4292209653915,47.1544838124837
"29",335.965467625899,321.467652582641,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,201.861710258096,134.224678933534,210,86.6,106,92
"31",148,269,296,167,161.688915836064,154.038280566782,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,261.735439836558,65.6895544220344,81.827758447097,90.9009983618896,93.1,212
"33",78.9029761240771,159.259565950967,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",184.460237219316,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,195.646706351664,153.42896956567,171.546043462724,71.2047536722042,45.7,43.8541426822267,45.0111280825254,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,66.2615945094678,79.770263868597,81.7,120
