"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,131.657060473645,281.275362354175,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,278.166230529136,216.364702025358,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,119.238160243015,90.3900699263336,183,254,290
"5",192,218,665,307,522,207,143,256.303892422234,318.58596722866,151,184,418
"6",323,126,314,463,315.922835624374,143.25215665318,195,154,86.7,181.740555977463,187.070463394152,68.1
"7",74,161,174,275,168.792865023788,118.644960686204,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,116.895111722002,88.2869216599848,115.65586737458,206.961837147151
"9",100.555719075501,148.757547860628,365,432,469,364,190.948276448663,99.467453717541,86.6,76.0942045172597,100.338066003909,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.747918314855,113.450586327816,82.4,114
"14",43.2130492295511,73.2230538355588,170,212.643726062209,175.671773038617,164,99,48.960949028746,54.0970553422657,37.4559147691896,74.3314329562587,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",113.442442589938,268.7025471423,186,395,206,100,103.394683389115,83.2061864730417,122,78.5,49.5905534750301,75.5725913837718
"18",52.6413115503256,83.3579538769314,172,294,214,244,107,61.4,50.4496833898646,42.6402376328116,32.9807556643511,54.424448760425
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.4590242280099,164.61126599471,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,79.7373772804279,128.175970955454
"22",243,145,156,331,291,526,441,143,125.858777574003,112.385397554292,162.17857248012,185.455575287003
"23",147,232,496,511,456,243,240,149,121,144.208875716991,119.804780176558,137
"24",105,257,205.788409672872,369.147257095257,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",168.413858826152,354.963869118199,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,224.379076342158,273.302951282463
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,157.781749820041,359.789370183847,499,371.816123488967,343.798731509009,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,176.186047963228,298.756923076923,107,172
"30",195,167,438,814,447.462990342487,268.064302042622,244,216,155.509144883111,89.1469655630116,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,87.2311212190974,78.9979503602882
"33",93.3854720936747,112.202525264862,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",190.440082892993,273.123525443273,201,236,162,154,128.707211985784,136.855443931791,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,34.7767061406443,46.2227255236106,36.5265790775658,28.5106329621498,67.9
"38",99.7,115,273.008972830338,164.860806970397,201,138,173,118,81.1,83.7,81.7,120
