"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,482.350382098257,285.794598313708,170,133,84.4211536487135,90.8191723530228,80.8,106,99
"2",73.8,229,526.021378135803,587.09479315946,581,267,207.263858232857,226.744760260991,104.632513259622,112.442016900242,98.6171787567696,303.034054795626
"3",128.084681522901,322.604336999262,348.653134396718,586.627841374888,303,462.498164034325,170.352626425459,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,655.069785705912,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,230.81588146689,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,232.178949956903,72.5992366412214,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,55.5500459815465
"11",73.8,143,93,350.71179886076,285.67533352998,306,88,57,37.2,39.1959836615988,42.8241338840202,61.3927279268754
"12",67.9,115,295,479,271,303,117,56.3942476490294,76.5436566470406,55,45.5,70.2
"13",51.6,68.9812750164167,254.680276562242,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,264.69011685196,380.241795700596,215.126360406809,271.868153919132,99,50.6,45.4,57.1,88,85
"15",75.5,73.5483654508359,98.2665220498473,104,290,312,244,210,87.6015398814699,121.408176382058,134,89
"16",196.802378396234,108.847806863322,132,210,182.393622311512,79.6581055413329,113,64.2,56.7,94.1,151,88
"17",80.0585810002762,279.977674510786,186,395,206,100,68.3,67.5863776752229,72.236763285209,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,143.964549765683,441.827741407529,209,344.722454026085,137.531342062193,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,82.985530120943
"21",527.575150229204,210.583337663792,202,412,430,240,198,270,225,231.337120064591,252.750687098985,126.901749334512
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,344.020551491052,489.545105571269,456,243,240,149,192.881815480339,834.454704834893,921,137
"24",105,257,208.527448380602,383.955256189476,215.718050048899,215.014943466107,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",315.494826833533,169.467780874545,230.068586002478,320.367185949524,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,151.743807271727,385.238664051618,450.143004190749,342.507450699042,215.692983193384,138.010919254831,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,207.111888175508,529.102372375729,814,336,469,244,216,210,86.6,81.9442687998749,125.908428951784
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,111.942592725213,82.5856543131856,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,110.900170484036,101.168129171896,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,81.0847445788785,38.9934819668202,67,113,79.6,67.9
"38",35.8950960385853,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
