"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.840411908137,193.614375723287,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,160.287413496757,134.613573261841,116,102,99,107
"4",94.5908756862196,147.248953459739,202,398.380659010427,864.59985225314,486,323,347,121,183,183.470743499716,168.607239596159
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,140.825247791613,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",172.180547828686,66.8837897853442,167.382947424791,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,300.311955085975,327.80703740725,88,57,37.2,38.8,42.7,69.8
"12",67.9,94.0105646493323,242.998484594505,479,271,303,117,55.5,50.3642751248717,44.7902618030452,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,93.2547688481793,99.8506442628166,99,50.6,40.2200839794188,86.6273195311644,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",77.9541408433527,56.2338865820939,166.855044378605,210,129,172,113,64.2,56.7,94.1,151,88
"17",88.0668489609797,215.554096980684,354.925292995096,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,144.12146131815,86.0726946476734,294,214,330.377827003541,81.4451304193039,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",87.460671343612,127,174,303,336,132,103,87,222,164,99.1,224
"21",122.080405776587,429.723028333585,328.53727669921,592.401861134796,304.373008990813,240,198,140.9864691347,120.493360501491,229,135,173
"22",243,145,149.40602451796,167.814191745736,291,526,441,143,166,259,278,124
"23",147,162.893590247921,257.642181965591,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,74.8833642587632,84.5493314058547,49.7,45.9,47
"25",57.9,76.7,273.561657567728,314.811996257104,188,136,271,152,263,183,166,135
"26",172,320,233,154,638.400381376579,126.249678064388,92,241,129,156.038865973149,156.44025549151,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,422.286182842149,188.738542766631,249,181,90.8074047314696,103.283632523759,78.9,105,177,224
"29",130,143,437,637,531,286,194.430375250746,95.3779153040204,205,122,107,172
"30",195,167,438,814,336,469,244,216,89.4669016958543,104.346543980721,106,92
"31",148,269,296,167,199,189,94.5,104.677027276624,81.946850438738,159,226,200
"32",118,140,368,430,316,199,143.930519019058,66.846605840705,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,519.766786972161,660.020335864073,398.725206444398,489.903642054201,357,219,134,118,120,292
"35",193.577019150023,74.5308172842942,201,236,162,154,166,121,58.2,38.7,44.8582790651286,36.6615572550972
"36",46.2,48.8,107,261,208,225,60.9499545056733,34.30018400911,31.4,34.5,46.1,44.7
"37",84.0954218918581,75.9576800572814,180,313,131,172,110.980083436986,93.1518519417505,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
