"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,363.757867973657,932.692258004012,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,470.636449651619,662.582366495734,581,267,396.325431285574,391.100423551642,247,131.390496241413,196.64191303898,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,187.123000352433,488.705434898102,307,522,207,193.805964650734,109.662012368379,141,151,184,418
"6",323,126,355.206337665099,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.2258724593848,80.7004647661415,187.234170578549,373.452270265994,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,87.0780040325828,202.030780218215,402.965192213406,458.19956034864,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",115.076134147109,97.6957881876652,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,394.956650864983,341.537762815785,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,112.691343274574,33.6758246876825,42.2313044732018,86.7557213820976,88,85
"15",148.055464355847,145.323115217435,92.8,104,290,174.387738260922,233.230783122871,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,49.8551543465817,63.4264445988951
"17",67.7,62.3,186,290.839131252707,130.567671630948,100,68.3,68.5,31.7876939937004,33.6522629858336,41.1909916454777,35.7506719941882
"18",104.048690130688,128,172,433.098686725839,230.902326112534,244,107,61.4,65.9,77,70.9,90.2
"19",50.0858776622004,55.909816925247,277.002660393191,481.676848350382,277.607771538553,286,152,85.8,103.106545813021,127.241439087506,129.066376964172,110.654845997885
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",312.43482594173,355.888337192827,202,417.535226105614,287.137181144212,240,147.644800530298,110.204058960279,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,262.880238820203,266.650552236104,124
"23",406.257007135457,493.039524338977,496,511,456,243,240,149,121,908,921,137
"24",105,243.907089915313,252.054326736515,674,223,92.5,95.7,75.5280477294577,55.9406286379511,49.7,45.9,47
"25",57.9,76.7,282.247624814117,358.759133988646,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,117.334353300883,110.435317869532,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,161.382077113561,163.696671063863,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,113.092595117532,122.131655611314,52.6347409450887,135.011908650102,139,112
"34",205.40522927226,321.57310862423,239,334,318,343,357,219,134,119.767830813838,121.485579783244,292
"35",182,161,201,236,162,154,166,101.116483129062,62.51689194073,38.7,37.1,53.3
"36",46.2,48.8,107,225.828572881116,242.672690291794,225,155.235528767311,41.0455292184933,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
