"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.58631732235,261.265731838759,254,458,284,170,133,109,98.7,80.8,106,99
"2",109.078802669353,229,387,803.032193391921,277.698941746613,267,291,98.8,247,85.4331547269537,189.438037780635,138
"3",139.977666436625,304.546004004008,382.232142299148,520.18727391989,494.223725393166,250.763762145301,211.132672035437,233,116,102,99,107
"4",87,129.84368495654,301.692909535452,499,398,486,323,347,121,183,122.659710583945,126.034327628362
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",131.293989960416,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,83.9482612394127,76.5872956456312,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,91.3675753023703,153.429980570916
"9",58.1,104,365,432,469,171.146054517067,148.225364781887,74.0989535148315,82.2533618252689,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.6515743464035,35.3798629086377,39.9,32.9
"11",73.8,71.3938157447697,160.953298365947,386,337,329.17230620027,114.021121646157,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",40.0946325055959,71.4020715890303,204,222,286,118.10736937426,101.765366417946,51.1354614496799,59.455955765481,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",138.387527694592,84.794972212434,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.9482830501874,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,397.783664705567,522.33873898328,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,116.78660650367,118.149205475656,91.4376907148589,179.762200442501
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,620.699721940615,374.797511143696,271,152,263,141.684663369342,214.369737379804,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,125.506533126923,182.183336575315,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,156.413239481802,236.602207841644,637,531,286,368,376,205,122,107,172
"30",110.56859999325,187.266406468685,509.18371224115,814,336,469,244,90.3763961653218,120.132835159268,86.6,106,92
"31",118.093874741913,134.085753613214,225.745104297091,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,149.111919338281,187.568829230573,316,199,228.286389783387,102.643528699467,107.017492551634,71.4753871141985,93.1,212
"33",120,176,303,224.151040429238,284.108671757921,152,145,108,226.835484027193,61.9062779103851,573.824751511064,268.444359795495
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,274.428989753095,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
