"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,111.502941984981,153.53237607331,254,654.710440386013,489.660870192655,291,98.8,247,191,85.5,138
"3",327,133.959728288532,344.149877424501,437,303,219.013524027282,215.96980713964,233,116,102,99,107
"4",87,212.286618952122,387.726435458651,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,95.7804808139731,90.8418410954659,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",358.726577351267,142.3893635747,365,432,469,364,277,96.7,97.9774430311628,61.694545077409,62.9159540563114,75.6324455653911
"10",138,126,196,398,154.811138017594,129,115,81.8,43.5,34.5027513877776,32.6939207048458,33.4774351443955
"11",63.4607112725899,237.625535241118,171.468425997852,290.650057628462,191.720602296811,118.979594140146,84.4027459925446,57,62.6357220260463,40.9061657578473,42.7,62.826104159864
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,70.3219658007636,46.4733964808036,45.4,58.4468606596791,59.6039730155416,85
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,117.309763896051,50.1555566297675,122,78.5,83.2,175
"18",55.1800618402815,91.2843588951891,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,154.067313122876,129.328627103264,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",275.090711646174,336.347660982306,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,659.069522455985,366.403068317951,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.048843013835,82.8331654917758
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",117.758068087914,410.42177014531,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,124.877705787756,127.349994884345,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,464.612465939168,127.767859616407,94.5,87.9,169,159,226,200
"32",118,140,149.980140842526,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.1933177230081,133.160586424842,135.796857357566,39.6799021312497
"34",353.320221475454,334.472302934331,500.297066691091,905.884669645046,318,343,344.859641534776,273.37875919252,134,118,83.4524113635995,76.1977268249854
"35",182,161,240.820621111579,466.633381998071,162,154,166,121,53.4474337671106,35.5414227076378,40.1702565852738,39.2504743267597
"36",44.1541325060088,99.4127334965894,107,261,208,225,85.6195520733189,47.6870455991452,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",47.516254292296,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
