"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,422.732942932094,432.502680326755,302.260257538191,325.813004878829,210.690725821505,116,102,99,107
"4",87,66.9168551368973,149.46755272928,359.091825510376,467.086102279,406.214383139743,335.271307051395,347,121,183,254,290
"5",192,218,665,307,522,207,163.907366783141,208.175732472061,330.991591925474,180.557321339382,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1113877047,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3552702285427,97.9100550119128,93,386,337,306,88,58.8349080272161,74.4499747901969,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,42.2980886261995,43.3632981002057,85
"15",75.5,48.7,120.957874424336,222.949535192563,523.901904656845,340.464807436919,244,210,85.9,136,134,89
"16",73.7,96.8,194.044255619295,290.68227856525,129,185.420066480659,136.76522128683,64.2,56.7,94.1,85.8106819294214,89.1821140360053
"17",220.701426741903,62.3,186,395,206,100,68.3,68.5,49.0178243531803,81.6433105186769,83.2,175
"18",55.194274002656,58.3004452668748,229.463944478846,294,214,244,91.0872238421478,54.5969333749217,65.9,77,70.9,90.2
"19",57.8985759745825,85.7533675795879,167,209,342,370.760724542151,248.651560720717,85.8,102.138599599676,128.548962475321,131,216
"20",345,127,174,303,336,132,103,87,222,164,168.130076781503,116.769878672608
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,147.565847139244,272.798561588848,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,199.377081886383,217.962686850025,223,176.460175922431,145.84976235359,108.632926442674,65.5423510569029,45.0412013558566,46.1754917212884,47
"25",57.9,76.7,222,255,188,136,271,216.24831426199,114.153218495014,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,124.644306808099,95.1312757909216,53.7,107,111,81
"28",355.245113378974,191.084660152845,343,453.382101911505,338.324928642377,181,152.884662272484,129.548469511796,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,207.138572325555,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,260.962945249513,71.9850327400066,159,226,200
"32",331.803678428959,181.229923985313,368,430,316,199,145,121,73.2,104.373550131098,107.002030472558,212
"33",120,176,201.572152984411,216.692774011063,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,283.909285940377,439.745434421693,292.384189998299,378.48736395499,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,76.0516105842229,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
