"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,283.840638290822,196.129080126651,163.490426807402,84.1683989601816,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,515.329537228996,534.537829635429,323,347,121,183,254,290
"5",192,218,580.601610920395,684.511526443016,522,207,228.769656476786,192.618359766523,121.564176259608,165.660785724569,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,154.8709025875,244.690199446022,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,59.4164533075111,201.8365240276,203,365.586482601678,439.599254386924,115.270906683494,173.662546989422,85.4,96.1,67.4,82.1
"9",135.380027991231,204.533074774794,213.287402589958,267.171328924575,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,189.782392687966,137.971005576411,129,115,81.8,43.5,31.1210957501028,41.7021637732851,32.9
"11",73.8,143,149.243223969726,272.969683845821,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,136.156418210395,129.290588429207,220.996703477831,171.822762861713,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,87.1547436592438,280.356706311618,290,312,244,210,85.9,136,134,89
"16",43.7496103931066,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,30.4754927225642
"19",106,160,167,209,342,286,152,85.8,122,43.416376486978,51.0533644882978,83.4549143157654
"20",345,127,174,303,336,132,103,87,222,161.553442582541,159.420859179925,122.356719484577
"21",182,133,202,412,430,240,198,270,225,229,135,194.166987302809
"22",74.0296138039581,87.1690935114606,156,501.81601538075,612.552277447968,526,441,375.883154772212,131.164502465934,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,324.32147258181,353.179015885022,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,860.559229875977,879.871889045103,951.78449536129,277.427189577065,376,205,111.997542656159,118.59356597531,172
"30",195,167,438,814,336,469,244,216,170.824164841588,291.295584660027,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,265.080301662462,176.908888104302,219,96.3611994301878,123.446831871536,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,94.0605382642413,187.895697758833,208,192.856492531255,60.5738379801785,45.7,31.4,24.4536990529826,33.5367051323622,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,233.805110494789,160.707631725893,138,85.0923361324571,51.7445986939851,81.1,83.7,82.5951196090559,43.6110113087879
