"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",138.464379013209,282.44315514119,426.41223422094,888.809442427648,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,263.252043021795,291.105184367005,233,116,102,107.653600079383,233.922309936049
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,340.630093818655,375.893152446318,141,151,184,418
"6",323,212.023271773914,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,88.557815454454,285.906387284588,275,180,154,137,93.7,57.2,50,35.0380922015448,66.3787998317807
"8",117.213871364195,122.999833686631,97.2,203,214.982318008808,162.24186808685,207,104,85.4,96.1,67.4,82.1
"9",369.31802377833,250.231077586501,376.22548243586,529.393947397421,469,364,277,96.7,86.6,84.7387705151021,49.8410042564225,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,160.209590608486,177.352533207946,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,69.8087620229988,43.9229069953578,57.1,88,85
"15",75.5,156.305523393171,145.248513232233,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,35.8394288230378,95.3259857831169,88
"17",67.7,62.3,186,395,206,100,68.3,59.9120169469976,66.2525427872861,78.5,83.2,175
"18",67.2893161733589,71.1413996075867,172,380.140942018326,303.225637671681,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,288.391670415425,224.022092420571,240,384.231802577651,116.935570252765,225,229,241.692886452732,116.115267750815
"22",243,145,156,331,408.550697806419,269.372822299652,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,958.32812619686,149.589803349662
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,122.480674231981,98.1873344615749,92,241,129,154,239,116
"27",210,111,194.077518101618,286.407154858329,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,385.674730257598,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,637,531,589.09230768732,154.649059165053,376,205,122,254.371500369046,396.245759207675
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,317.8428113505,723.633370936314,560.337727622762,457.747205414829,176.753871397805,113.462491958841,105.145892728951,142.290095779003,93.1,212
"33",90.3255893736597,230.414111200288,303,277,147,152,82.3253228862784,88.9210365472538,78.1961530863397,137.212323508083,139,112
"34",348,241.589948989391,383.432019842605,334,318,343,357,219,134,118,48.1198650144751,85.6156427867735
"35",182,161,235.914692391506,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,275.469607450236,183.197905069788,97.205659203163,68.3796831713977,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
