"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",438.357270350129,90.537594961705,387,628.357325610247,449.544308316799,267,291,98.8,247,191,85.5,138
"3",327,465,487.539727685977,891.098658133263,460.177804193397,292.003727865797,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.092139397297,87.9150498005551,183,254,290
"5",167.659607050746,183.408705403609,665,307,299.54394507369,212.125022100483,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.649345816977,70.1421017177501,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,88.316337294391,185.499849948794,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,460.547301193942,140.032133774781,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,354.528321987935,282.962118276094,306,88,62.07641499942,42.716396701295,38.8,42.7,69.8
"12",67.9,115,244.021564592046,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,320.923500002578,99.215542591173,98.7,60.3455389450209,80.5422751201648,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,68.8608930597246,101.000613902032,134.158179339309,139.136869219061,89
"16",73.7,96.8,132,210,129.653005443862,161.251767642643,113,64.2,56.7,94.1,151,88
"17",67.7,85.6845099424693,295.058514839905,136.214983542633,139.940337528646,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",59.6928300172112,69.9022656774605,167,209,342,286,152,85.8,122,100,131,216
"20",257.884195967908,55.394445039767,174,243.248588773327,186.868667166519,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,602.228611296576,640.325501828802,441,143,166,259,278,124
"23",148.296936984342,339.079765660447,496,511,456,408.406681006779,163.813771972359,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,495.99196535996,401.999167756859,220.440873493316,158.804579853833,263,183,166,313.258083385238
"26",172,320,233,154,124,132,92,241,129,151.914408957748,157.55204308629,76.5068057670569
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",484.060883936664,183.944972397002,437,637,531,300.735431061766,292.234898971051,190.7324627777,105.117794918481,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",110.182627253326,121.846336658013,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,199.620444564163,246.888668852049,145,108,63.4,73.3924157562106,76.1160519845452,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,235.914692391506,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,28.4683574817052,64.1082934809967
"37",46.2,62.7,180,313,131,172,100.146046257793,93.5461666341405,67,35.5436377292004,115.606369277602,67.9
"38",99.7,115,113,156.313568277381,146.496738732136,138,173,118,81.1,83.7,81.7,120
