"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,164.772235501229,108.718409104126,98.7,80.8,69.2053908570171,72.9272021752546
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,218.7611000249,175.152276188479,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,736.923212114271,256.294859300975,207,143,168,141,151,184,418
"6",323,126,314,406.247019350879,302.935444247304,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,54.9815521823618,94.5223727283596,67.2341746885201,54.0305199283966,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,152.936942124748,245.873495580247,115,81.8,43.5,42.9,77.7278301699802,56.9647504611661
"11",149.215888278388,110.728050381303,93,254.328490719556,206.014194139194,306,88,57,37.2,38.8,42.7,69.8
"12",189.822954822955,148.899109797471,295,342.002642816067,262.078144078144,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",114.770906177156,85.0962781533232,170,146,129,164,66.865843304779,45.464087995338,45.4,57.1,26.003383507414,66.7892628205128
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1462376662003,114.001411653988,151,88
"17",67.7,62.3,186,395,160.929350775009,222.383527305282,128.129113697404,81.0801746753874,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,288.653902590695,303.35856029772,315.740542350689,198.789951784158,222,164,99.1,224
"21",182,133,202,260.705905387583,324.362948098679,240,198,270,225,229,150.871104505811,275.551048142081
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,121.621119963744,969.929855153949,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,102.238561629397,54.9654203230808,107,111,81
"28",91.7,194,343,499,249,181,141.047547155988,72.9464494610142,78.9,105,177,224
"29",130,143,437,607.085748966488,320.181145206344,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,299.51761385225,198.777959495606,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,181.959917187475,225.470865122865
"33",120,176,303,277,147,132.906864126319,77.721412720501,108,63.4,74.4,139,112
"34",348,225,251.150652870174,297.824668005339,318,343,357,219,134,134.687851860675,126.048152982562,292
"35",264.665362878273,342.95971004039,257.290786203646,379.381000039135,252.158151658635,161.346760070229,129.183169579602,126.187200876948,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,90.7061604129775,161.352096976453,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,79.4807028705204,68.5383221643088,77.125676346488,51.509609360318,120
