"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,101.035023029493,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",144.828809801114,322.683468188874,348.738655061267,598.265045953157,303,292,221,233,116,102,99,107
"4",87,102.059888761971,249.493719983086,499,561.203885968809,296.428182158122,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,119.395420445174,146.927096532396
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,122.94683191632,190.112359550562
"9",58.1,104,365,432,469,195.230699046154,164.66439501093,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,102.125070029804,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,39.0555867438405,40.74456606724,42.7,69.8
"12",177.010428276059,164.789411082271,295,479,241.952706747779,165.466269910229,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,47.5654277647594,85.6588658865886,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,271.068282451774,117.265864714086,206,100,68.3,68.4804081983428,53.8582635983264,78.5,83.2,175
"18",155,128,172,294,193.830956436289,135.734865898097,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,210.83553110702,235.187234042553,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,154.946260189736,171.870771391783,224
"21",116.394024804625,214.534044753316,202,412,430,240,198,85.5135702862868,79.1076272481648,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",679.784939630153,498.899057050225,496,740.587933576778,323.296535004391,243,240,259.387414927011,912.660924891087,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,172.897351309278,191.782629053026,135
"26",247.948676412273,158.240976581071,233,154,369.111168719694,116.790895882818,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,419.676409843642,187.183196580612,249,181,103,155,78.9,99.2033982922085,110.03921339108,224
"29",130,143,437,1251.50665627991,786.324154053386,467.163583531273,363.464385233782,376,205,122,224.12926625358,136.642683486889
"30",195,167,438,814,336,469,234.32073365579,134.224678933534,210,86.6,106,92
"31",148,269,296,167,199,182.275010633147,148.881467759663,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,116.77834269759,76.2431400080608
"33",120,176,303,277,147,71.4493675793345,78.963669009388,76.0076839294795,75.0031088082902,74.4,139,112
"34",348,225,239,334,318,343,280.160968111764,116.981917551915,134,118,120,292
"35",75.169532450428,163.864651656262,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,137.172235769713,89.7586280552275,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,153.939130313845,55.6870731746224,81.1,65.4538631488784,87.7169729603184,120
