"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",265.625568181818,110.144334688629,254,458,284,170,133,109,98.7,80.8,106,99
"2",147.426925946246,83.2225495282634,387,254,581,267,291,98.8,247,193.871665179774,211.165414148576,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,558.032868136004,633.038184836746,248.014608060446,128.577089097952,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",177.563278008299,256.046201715227,174,275,180,154,137,93.7,63.8738911805727,37.7565871369295,39.7,45.1
"8",48.2,71.7,97.2,94.1902794215539,307.020595099437,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,451.378265374317,491.504687522062,277,96.7,86.6,49.9397168944758,54.394441759738,81.5
"10",85.456984746104,77.655976037405,196,398,147.248958331748,218.087741087084,115,81.8,43.5,42.9,39.9,32.9
"11",63.1444882767881,66.5667877224915,93,386,337,306,88,62.4611063690307,42.8319084935703,47.1533516352638,42.8964296804438,69.8
"12",113.8638318657,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,427.254386821159,240.980100491372,269.435315309541,124.083841076796,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,114.831382457126,93.0240849342541,136,134,89
"16",73.7,96.8,132,415.155916321316,269.418339888222,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,46.8109506050698,72.0343998481205,83.2,175
"18",61.1547216241157,63.4463731988901,141.63539423767,339.334086166195,214,244,98.5498993540136,60.492873987491,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",86.7454241504154,81.9121247344858,174,303,336,132,103,87,222,164,99.1,224
"21",189.288876758279,223.641724614697,202,412,430,268.370069537637,328.455122158298,270,157.716033619582,122.108064447797,135,173
"22",243,145,156,331,583.344728267713,618.363707873367,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,160.717422928743,264.613834869566,223,92.5,95.7,67.2,90.9,50.4472343425904,54.9472308020117,47
"25",57.9,76.7,222,255,522.465138937538,368.174776974347,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,313.902619746679,189.415019762846,181,103,155,78.9,105,177,126.920914843423
"29",130,143,229.056761618801,500.581744768853,531,304.316727939127,399.074364388999,376,205,138.463751534417,134.880526314797,210.195732633523
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",81.4082630127272,225.566383996626,368,430,316,199,145,121,73.2,106.578664104065,116.08569887749,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,397.57770305661,424.919415570144,343,377.694222535384,249.455179289935,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,35.7962952586162,49.9951975134076
"38",99.7,115,103.871493747519,182.107478814691,201,138,173,118,81.1,83.7,81.7,120
