"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,914.054880121857,440.738664254506,267,291,98.8,247,191,85.5,138
"3",327,465,360.846833982046,430.91029539865,303,292,221,217.226203541431,108.338890176279,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",137.204281530029,265.281344222977,314,463,406,206,254.01333202181,199.372935720374,86.7,71.8,66.8,68.1
"7",74,161,174,275,156.854261614065,105.441793203181,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,163.205512630594,142.666631528743,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.2555155322436,253.221546060413,196,398,185,129,115,81.8,43.5,58.1258548911404,43.8441293474468,32.9
"11",73.8,143,93,350.441604423584,282.423438169572,306,88,57,37.2,38.8,61.8979232334376,60.6938831066339
"12",67.9,115,295,479,235.014142755416,157.571736120402,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,273.74699301181,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,90.8543702154281,264.319031423246,210,129,172,113,64.2,56.7,94.1,120.814832157152,97.7020842224541
"17",58.879053728747,205.301582317361,255.807376288371,470.61743404234,206,100,68.3,68.5,122,78.5,36.6667028341124,60.8734841201479
"18",155,128,172,294,180.782392794634,61.4746249980529,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,192.187831347168,188.670119640874,152,85.8,122,100,131,216
"20",345,127,174,303,336,132.696917697853,106.344343440239,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,222.473135773831,136.694195092759
"22",243,145,156,331,291,526,441,143,166,160.717224491614,264.699988368035,124
"23",147,232,496,511,456,244.282962125592,195.770268605894,148.566408645167,964.428551765311,908,921,137
"24",105,257,388,589.126879508972,339.42610718171,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",175.557283848091,156.853323522523,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,149.610755061877,188.207844413682
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,92.135369445067
"30",195,167,438,814,336,469,233.066376495273,183.672283587027,210,302.391658947082,88.5058648365709,73.873082274
"31",148,269,296,167,199,189,94.5,87.9,169,163.621752645076,162.499220658369,200
"32",118,140,368,430,316,199,145,152.996445835193,90.4730243065112,105,93.1,212
"33",84.7933967799133,104.529859740379,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,114.63681232014,93.8806838073668
"35",182,161,201,308.201363202472,209.128999116615,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.8534684926301,41.9189631072896,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,87.0940046285293,76.1418099738513,67,113,33.0735403263312,30.6242732046419
"38",37.1807174768344,45.6100261916611,113,134,201,138,173,118,81.1,83.7,81.7,120
