"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,91.030456266442,342.802969565023,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,816.346972027044,536.008632945296,323,347,121,183,254,290
"5",192,281.67841243454,571.063347459648,667.275107086001,361.535694310312,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,158.439600814056,64.9548625492741,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,98.4149824560027,390.749954559225,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,78.2904901115266,107.461048965101,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,99.237809645369,53.3939742575681,39.9,32.9
"11",77.5218571977509,273.146286520451,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,168.802296083888,61.57705961562,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,100.509178644206,106.21044239426
"14",76,118,191.701005663342,340.56560970139,129,164,99,50.6,45.4,120.345631333098,58.7220086426405,85
"15",75.5,48.7,92.8,189.43287255557,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,39.4210459105204,83.1807656136998,210,129,172,197.509963083511,142.889731029474,56.7,94.1,151,88
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",45.709788012519,69.9681811887812,148.398645301713,374.215067423604,214,283.935546827865,186.581409214666,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",66.0157829921654,173.433964959165,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",187.636629795073,167.153174654184,388,674,223,92.5,95.7,67.2,134.932232971754,44.632158548079,45.9,47
"25",174.467879975711,214.498144515076,222,671.34784469301,709.877055125362,136,322.67981740094,207.516790600096,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,121.226019584195,95.4120135605538,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",208.061649611294,438.114860157261,489.226040977908,748.33283567234,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",96.3985101630713,178.285977176404,243.312421696723,478.090765618549,199,189,94.5,87.9,169,102.688307006413,163.516626518036,200
"32",118,140,368,430,316,199,145,156.933298292094,75.8730160869199,90.528408732596,179.207701920649,212
"33",120,94.6246320003031,210.355243212566,277,147,152,145,108,63.4,74.4,139,112
"34",348,500.68851156811,206.789185463749,470.539525925299,283.673541058858,343,357,250.882630527676,101.912346232256,118,120.897890723918,93.3320971508466
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",32.9581668848501,44.0333002066156,107,261,208,204.726286070961,157.132740569767,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,359.93319342802,342.614843232258,138,173,118,81.1,83.7,81.7,120
