"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",208.030576580132,97.2076072642222,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,193.941214083097,167.366131672332,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,102.2856793729,101.901168380842,99,86.1068758381072
"4",87,185,202,499,398,486,164.207039393509,109.39462272333,121,74.7380324416368,110.352124891587,107.000867302689
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,229.561219031246,311.167619405032,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",132.578871071143,65.0281922366207,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,90.0111419507145,90.1062874939377,67.4,82.1
"9",58.1,104,309.917489891598,624.828201278122,469,364,172.648099391667,165.802077980435,86.6,49.2,64.4,81.5
"10",138,126,196,254.12828981388,217.584145393675,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,281.41413628578,230.682448668241,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,100.422606446733,221.0546541137,290,312,244,107.448056280455,92.9954062133497,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,124.668016267003,108.157084481612,61.4,65.9,59.2539747904345,65.7789128575501,90.2
"19",51.8993223952853,66.5313936213088,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,379.837406094424,294.466014827861,430,240,190.351751142447,150.859436167968,225,229,135,173
"22",92.5386021720299,137.994985787942,156,390.69710062695,798.843000733439,526,398.395565663934,199.668353234255,173.23690731165,172.993981153528,278,124
"23",147,232,496,511,456,243,240,149,121,110.514837529128,946.624763543978,137
"24",198.165356116336,96.7597764738954,388,674,223,92.5,95.7,67.2,98.2452938278265,61.6035780970348,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,240.20993611703,190.784506308974,135
"26",172,320,233,154,124,132,92,77.4791440903656,129.581438762898,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.195799764859,144.698078907286,343,499,249,211.135289433958,149.865867439689,155,78.9,105,177,224
"29",130,143,471.325988572509,849.021628167955,637.281004276452,553.575275472197,262.565162583772,225.293208457344,205,122,107,172
"30",195,167,438,888.124355551481,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,239.43248715423,185.635469774217,219,134,118,120,292
"35",182,161,230.828796263168,298.746024578952,162,154,166,121,58.2,38.7,46.9901478107164,48.9943480309481
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,83.4986623931362,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,79.8088308302006,66.2854551930121,83.7,111.118535368325,63.7240734349683
