"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284.563451941413,254.39710443497,133,109,98.7,80.8,106,99
"2",73.8,229,151.440772494655,580.203091329044,581,267,291,98.8,247,197.810972862402,203.342894846499,138
"3",327,465,265,437,303,292,221,233,125.743877887301,92.9907091874255,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,200.914529309823,64.7151669914656,68.1
"7",74,161,174,275,180,217.690881108614,106.104387827318,93.7,57.2,50,39.7,45.1
"8",132.187128309814,133.427736686172,97.2,203,421,310,229.371847518534,71.5506237979597,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.336277235642,128.094989561587,69.6,55,64.4411696187625,54.5589770354906
"13",34.7782031929535,62.4517681288475,204,222,130.481365628055,158.555942248144,98.7076590361849,46.5594373369079,154,101.598201245034,104.439465887128,65.0324124746284
"14",76,120.113526441651,69.553489495291,324.222525919421,252.037913547452,164,99,50.6,45.4,57.1,88,58.6288401792114
"15",139.260229621026,91.6425267311552,92.8,209.197767917327,166.768423126413,327.861439902942,278.719684747858,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,168.725345728364,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,409.165102705725,313.24444155619,244,107,71.643085033148,47.287862811848,66.5963765796815,68.4587907538366,90.2
"19",106,160,167,209,342,199.058688908956,260.506780428057,85.8,122,100,131,216
"20",345,127,174,303,288.297785400124,138.400525860668,103,106.639180836175,79.9150270416915,164,99.1,224
"21",182,133,202,345.715794277117,265.362127995786,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,179.607251151081,180.51604030357,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.463762440744,59.7312250119863,43.1138742596246,56.3203437822209,47
"25",57.9,76.7,222,255,188,136,271,64.1322114616679,149.704060946276,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,34.4650179948349,40.2601773189919
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",220.251760558957,480.758588087746,517.889274827817,821.171501392112,535.747525683948,459.856040779583,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,84.6338182446025,92.160147601476,112.30110701107,250.900255505275
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",75.5110715422884,71.2126146120048,201,236,162,154,91.8557751631415,95.6133432907084,58.3680174624175,34.0582069883501,37.1,53.3
"36",46.2,48.8,107,261,240.714163537714,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,84.5780713832607,76.7408175819461,81.7,120
