"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",146.36506931841,210.825688899997,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,285.936110317246,165.696290282954,168,124.64286797807,178.411142746798,184,418
"6",323,172.916377519574,223.354542700418,369.135221877955,255.382741276327,246.111420635932,144.547284332769,154,86.7,70.6631566144782,74.0491865956455,68.1
"7",35.7032111603462,84.8499049616569,174,275,288.206644306409,223.561053942453,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.5714006725478,66.2133954396694,42.9,32.4929656379456,34.2357490172108
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",40.8247678487754,50.885264940721,170,146,129,151.988313203233,135.530946044036,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,223.265285548349,438.861209683779,312,227.664601519745,108.412270325684,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,49.5644081822653,38.5558687177326,90.2
"19",106,160,167,209,558.642267181665,369.403685092127,246.666331658291,138.00189023015,122,100,104.79178987098,97.8323953098827
"20",345,127,174,303,336,132,97.2452349113552,103.5883106322,222,164,99.1,224
"21",182,133,202,412,430,240,191.284915171973,160.394551343113,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,271.410735765838,142.94324956166
"23",577.559643752943,300.897278161336,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,93.8246037565803,44.5058231091198,45.9,47
"25",57.9,86.5898144612436,234.318633208756,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,259.728815494074,114.796004462567,68.8,53.7,107,111,81
"28",91.7,194,420.950679739103,190.837102906782,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,187.778311832857,142.988836498096,87.9,169,159,226,200
"32",118,77.6145096347614,247.50242968635,430,316,124.581877423373,90.8839567074069,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,789.058516903769,303.590254642291,357,219,134,118,120,292
"35",182,110.550992362662,149.030633638122,236,162,154,92.4137201781629,131.034481651632,55.4300938715758,35.973116282099,37.1,53.3
"36",46.2,48.8,107,261,208,206.285932289021,60.6916165729429,38.4258109165823,25.6560015512895,34.5,46.1,44.7
"37",46.2,62.7,180,229.774313343789,198.487012147842,172,147.332140732013,40.6495541483588,50.9767381752391,26.1687412419315,79.6,67.9
"38",99.7,71.8857150143736,94.1479246479969,203.52580401559,407.780620131756,228.668200964313,207.536164685848,118,81.1,83.7,81.7,120
