"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,126.531636834979,411.179500292227,458,284,262.15824262084,196.76906779661,109,98.7,80.8,106,99
"2",83.9656709523377,96.326430478339,331.957303765056,371.258117468598,581,267,291,98.8,247,191,85.5,138
"3",327,310.921306935962,411.417997315437,437,303,292,221,233,116,102,99,107
"4",127.494855880337,213.426593453378,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,211.850453083465,173.195107534215,141,151,184,418
"6",321.620861926279,280.441761088713,314,463,406,206,195,213.824858753185,101.377083822131,71.8,66.8,68.1
"7",74,161,206.233236661433,415.141375661376,192.967724867725,135.735140455739,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,261.054680685405,215.475417172745,119.787749048683,79.7339745942591,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.792654351196,108.902452421781,147.744892112077,324.03669353276,337,306,88,57,37.2,38.8,187.087501630618,61.7214642748584
"12",67.9,115,212.517367681451,191.065141977852,271,303,117,69.75181370288,158.940457178322,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,117.376540772174,99.8612636525484,114
"14",76,118,170,146,129,164,99,55.7968906676073,121.452330382299,86.4479347070599,90.6930364986834,85
"15",75.5,48.7,92.8,104,290,312,244,99.3030524257392,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.7944824076622,63.9268274066092,175
"18",155,128,172,294,214,244,107,61.4,65.9,126.479541074998,197.546563643758,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,229.250196373578,132.618990743785,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,570.743718361398,266.599326599327,92.5,188.350027242988,117.880134680135,62.6868686868687,68.740885855105,45.9,47
"25",57.9,76.7,222,255,659.415717639562,367.531368582524,271,152,263,183,166,135
"26",172,320,233,154,175.676380627264,124.770796714362,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,154.16732077922,109.042281278223,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",130,155.083882200313,239.990245970169,637,531,279.850614496805,235.23796387175,314.831941308906,267.315868036079,122,107,172
"30",195,167,438,814,336,469,244,216,170.824164841588,291.295584660027,106,92
"31",148,269,296,167,199,189,139.386878829317,274.563741071889,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,107.5649194641,117.883547327809,123.672322498205,100.039476133021
"35",182,161,201,236,162,151.202246199495,114.478700070524,121,58.2,52.8172229874948,39.3948104317393,53.3
"36",118.236974838881,87.71704146281,107,261,208,225,75.8,46.8370984200471,45.1605705656186,45.2869294317666,150.692310161641,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
