"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",70.7105430417189,109.197137364963,387,254,581,472.121514409183,203.225854309805,113.803343351378,125.283825223295,191,85.5,138
"3",327,297.131968154881,396.348784194529,437,303,292,221,233,116,102,68.4695404878639,105.101443768997
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,485.779003102619,188.408136283325,143,168,141,150.499382127603,155.971553369612,418
"6",323,126,314,463,406,206,195,154.450301737236,69.4650537565523,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.0369218789223,39.7854563324854,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",137.046474593073,277.00645129851,365,509.294331258042,309.696653625664,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,108.101857550039,96.2688248845306,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,394.871597978923,141.501334957887,187,118,71.4048959923548,72.3709117723544,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,121.251723741368,299.187923343393,290,312,244,210,85.9,109.846858636982,140.4776904521,89
"16",73.7,96.8,132,210,141.270434695168,98.224550515526,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,282.000661051753,119.426408210454,206,100,68.3,71.2422722657059,54.8505653344431,80.5480212807045,83.4767546709803,175
"18",55.1800618402815,62.9439372825713,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,405.449298421954,559.547710078907,342,286,160.805314967351,82.6275115919629,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",116.263918241841,349.387625810564,503.355054133863,460.725301437647,291,526,441,143,134.425408574573,269.1388211062,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",58.8267523739521,155.493767414577,149.419951029838,244.725986214988,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,81.5564638876827,200.046306569231,255,186,85,126.218336969033,98.1118828396867,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,71.9071559088735,86.2228909876741,105,177,224
"29",130,143,437,637,531,286,368,376,95.9342212725866,103.589402368214,107,172
"30",195,172.11988434181,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,84.3422354011534,210.807071539483,196.185800368488,231.901851889501,364.659595179324,143.856503612558,87.9,169,159,164.781254482106,148.827365321084
"32",84.3556596470517,134.82141529412,368,471.49383873389,229.057352803881,199,145,121,73.2,104.651888234426,108.457040422578,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7269902633442,31.364845643241,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
