"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.768895381266,316.317924360359,316.912994268416,540.294591298751,354.343662882796,302.5649711273,269.164941847014,165.412304300042,116,102,99,107
"4",87,185,202,499,475.342595524466,249.854096768207,323,347,121,181.447612115045,185.031553733475,290
"5",192,218,665,307,522,290.894157096102,162.597649282821,174.273321312791,107.002272861481,151,184,418
"6",323,307.524103647191,387.631467216595,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.398248943014,39.2641138952164,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.3239558624715,268.705436297742,196,398,185,129,115,81.8,43.5,42.9,79.8433932142198,75.5734039587399
"11",73.8,81.8412903521311,281.872018578961,386,337,306,217.981129110965,53.0301594275672,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",92.9306419204157,85.2120556911277,208.736518775088,354.92673631348,129,223.510108003461,128.821326001848,102.938557204153,51.5718180530651,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.1604591901994,48.6768600493331,82.2865056947608,83.9118234873569,175
"18",79.6456238199568,152.147915005914,299.903775701379,561.859408096603,358.558373125826,355.414197605993,107,61.4,65.9,77,70.9,90.2
"19",106,152.137955943674,406.780337686102,475.31398153539,343.397100558579,219.970889129169,157.571454370234,133.751143641354,79.5464169648354,100,131,216
"20",345,179.696863659066,265.91449149503,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,83.9217398458587,171.422972170557,255,188,136,271,152,263,183,166,135
"26",60.1456956308909,148.96689491451,233,154,124,132,92,241,89.6646918081951,236.37589977221,239,116
"27",210,111,166,255,186,85,71.4,85.5693699292338,51.0291145202451,107,111,81
"28",91.7,407.374584451212,274.655538844622,499,249,181,174.347336836084,101.150023714283,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,108.648695101072,58.4096284592267,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",107.538902286534,225,239,334,318,343,357,219,134,118,120,292
"35",74.3752941307367,161.816518311468,170.489874368444,236,162,150.893337084715,137.694801296094,121,58.2,38.3717081358044,39.1296236583905,53.3
"36",46.2,48.8,107,281.813504925783,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.1552766759867,57.3652092853413,113,134,201,248.022522712075,159.567267052474,118,81.1,83.7,81.7,120
