"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",76.8035245962829,88.2462968811099,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,132.042959561819,96.2525798493596,99,132.444305943466
"4",87,185,202,499,398,486,323,347,121,84.9505172057481,188.223526354868,117.943415026876
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,188.371639581926,262.581113801453,463,314.933834926033,372.498789346247,163.349878934625,90.3595208619551,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,75.388315225453,75.8364109788346,57.2,50,29.3176781432317,30.5014415795068
"8",53.6832876353067,52.8672110534635,97.2,203,421,310,207,104,85.4,96.1,102.333713594841,118.602612217538
"9",58.1,104,365,432,469,364,277,96.7,86.6,54.8785802737223,96.1270863713041,81.5
"10",138,126,196,398,185,129,115,81.8,103.113820725582,33.878217091815,39.9,32.9
"11",73.8,143,173.334081683183,363.66049468091,337,306,107.896514899213,63.6754199498758,37.2,38.8,42.7,69.8
"12",92.3948856393462,315.646754526419,295,479,262.401475215743,152.443034856509,117,100.710425346887,88.5066325902205,55,45.5,70.2
"13",51.6,57.6,204,222,343.048020522884,258.971558701647,118,98.7,154,94.7537651990061,100.900152652528,114
"14",76,118,170,146,129,164,99,47.9186825863492,59.031634230439,57.1,60.803902666654,104.515024539138
"15",75.5,48.7,92.8,104,290,312,244,95.8022921783801,84.4528840544401,130.281269695093,138.732217895421,89
"16",73.7,96.8,132,210,129,172,113,170.602998884688,63.9830310802651,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,152.888102049879,383.752846077497,454.195149330079,345.090287484013,217.319516485185,219.855978475735,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,90.9641980170275,84.8261314583241,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,273.101124482145,308.552259519057,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,113.940763315796,31.5455872112441
"28",91.7,194,343,499,249,181,103,155,78.9,104.174461680253,92.9495150862069,210.333198821083
"29",130,143,437,637,531,286,368,113.795094044425,112.187625884972,104.030566099813,173.743092305591,324.91498207123
"30",195,167,438,814,376.768116307047,269.567821561947,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,478.168039452499,464.404018975854,357,219,329.559751006319,116.6697937568,120,292
"35",182,161,201,423.659658288263,154.443123011594,137.316823917552,112.646634275783,121,58.2,38.7,37.1,53.3
"36",46.2,94.0711328303467,121.771527132811,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,253.259019581521,153.829971019828,172,162.39062135204,98.8906956556037,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,83.1930002267032,138.531864296318,83.7,81.7,120
