"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,133.004819500293,77.7917595455526,106,99
"2",73.8,229,387,254,581,267,291,98.8,139.565847294079,76.0288214857902,85.5,138
"3",327,465,458.023735117099,439.999738361801,303,292,221,233,116,102,99,107
"4",87,185,140.874678247393,162.612218895613,398,486,323,347,121,183,203.418177641709,139.158533477976
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,384.856865071192,184.630918537661,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.9308101116521,129.535455285945,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,41.4986908667748,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",89.5164821092551,312.552773764195,295,479,254.226809190285,150.948782783844,118.095224177948,97.5729654990881,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,268.447919456864,202.063959306597,98.7,154,36.28471878373,110.320663086533,114
"14",26.3427863710836,49.2640921698314,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.3105124387351,73.6978548263082,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,230.091650190972,176.558181631587,129,172,113,64.2,61.4480054039419,134.273123325781,148.104710863484,102.790722182773
"17",67.7,62.3,186,395,172.584462012379,123.624505743779,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,520.012068134588,354.86973662166,255.682893358337,119.053072931137,122,100,83.2513382239222,93.983243150446
"20",345,127,174,303,336,132,103,87,74.6305861680023,88.1222948449334,99.1,224
"21",182,133,202,412,630.490397785241,642.745102217454,198,270,225,233.476705760381,257.527337888033,173
"22",243,145,156,331,291,526,441,143,166,264.063173763924,291.264543724893,124
"23",147,232,496,511,456,243,170.199787714729,131.330056288552,121,908,921,137
"24",105,317.76784370575,250.018095877328,674,223,92.5,95.7,98.3997016020647,55.488710054407,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92.4542056721984,71.3397836629174,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,93.8754465076527,218.867903049851
"29",130,143,437,637,531,309.426238293957,219.645494830133,376,205,122,134.567322765745,321.136861406815
"30",113.520037717093,401.548193761798,438,814,448.93586880201,422.628711847188,244,216,210,86.6,106,92
"31",199.989367985824,400.359024991367,296,167,199,189,132.377612667011,102.145599335541,169,159,226,200
"32",90.9425234989859,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",66.100806538199,139.84249147667,228.002423553578,277,147,152,145,108,63.4,74.4,139,112
"34",323.187607073048,501.849882356874,239,334,318,288.595661361865,238.513600001869,219,134,118,120,292
"35",182,161,201,236,259.171898214609,170.279811386921,166,121,58.2,39.4565437245708,43.5209955295496,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,50.0520995441011,45.8438196591644,79.6,67.9
"38",40.4309734292391,96.4069404036205,113,134,201,138,173,118,81.1,83.7,81.7,120
