"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.880420435245,130.385795063052,254,458,284,170,133,109,98.7,80.8,84.3268401908585,197.441346809764
"2",379.863049908974,98.0110799270305,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,196.97295997079,116.698974864788
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,230.349690178957,214.070889546431,195,154,86.7,71.8,66.8,68.1
"7",135.776123203567,73.0570836892361,174,275,133.560925342807,126.921158646813,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.5708912381379,101.501377995511,82.1
"9",105.78006497139,94.0458732366935,365,432,469,364,277,305.948495609558,251.442091639771,49.2,64.4,81.5
"10",138,126,196,284.170194788863,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,156.663932979749,460.010941805803,271,303,117,55.5,69.6,55,67.4972645828639,51.9914086561841
"13",51.6,57.6,204,241.798341521837,226.561821560784,187,118,98.7,140.73676098907,78.0150984782708,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,301.539050566177,201.595495742693,210,85.9,136,134,89
"16",49.1368235410543,79.0315064163434,132,210,129,172,113,64.2,56.7,37.7976769817295,99.3889663827015,88
"17",67.7,62.3,186,395,206,100,106.632187034449,106.572853580335,122,78.5,83.2,175
"18",155,128,172,435.577049438555,299.763048125671,375.497456412547,109.240572345797,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,230.688402099121,594.959390324459,132,264.29261815293,164.131901505275,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",243,145,155.839548003633,173.585113061465,291,526,441,143,166,259,278.775937882156,148.5487986776
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,262.408487982744,314.279355926921,188,136,271,225.779385541217,70.1493256157188,179.574273828952,193.285662572097,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,215.349149044721,285.941754576238,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,187.946541340562,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,431.139842626925,334.850564259192,318,343,357,211.450750842505,79.289468249241,113.61422108486,122.289231813446,292
"35",273.806579984927,150.743703571671,266.177294474511,476.158682710515,162,154,166,130.545552067117,52.0424690902196,38.7,37.1,53.3
"36",53.9572285126845,104.86796169259,107,261,208,225,64.3392426709517,41.8005161991442,31.4,34.5,46.1,44.7
"37",46.2,86.0748565236145,140.503917276313,313,131,172,99.1,56.6,67,41.1662357286852,119.351256123754,67.9
"38",35.3470486412116,54.8603613800446,113,134,201,138,173,118,81.1,83.7,81.7,120
