"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.320763028674,95.4099018102861,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",129.115934982691,81.8468260873005,155.962740470256,177.855062757615,398,486,323,352.932925633123,146.901441258453,183,254,290
"5",192,218,665,771.04048743437,429.560715312759,207,143,168,141,162.242988337894,154.898311965034,418
"6",323,446.500363375731,296.390225081003,463,406,280.383023883255,186.28677074774,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,309.335538729916,169.223542944785,96.7,86.6,49.2,64.4,81.5
"10",138,174.747329387286,182.969921844162,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",70.7052723180724,70.5393785937527,93,386,337,306,88,57,37.2,47.7974045010024,37.8006237802808,69.8
"12",67.9,90.9030610520829,249.251226036558,479,271,249.367248819111,138.852281171051,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,286.432748774841,275.550014829323,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,236.815536125077,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,290.756933426135,205.698555660153,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,67.318092237073,69.4287878013651,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,322.049417138708,252.945924094375,132,90.1738367988382,83.1042847114918,67.8198184327396,96.6059591622785,101.00656505685,110.153870170131
"21",182,133,202,303.038857088299,265.362127995786,240,198,270,225,229,135,173
"22",243,145,156,331,291,291.280680974194,177.235145590072,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,54.7085918506171,46.3708283847261
"25",57.9,76.7,132.537850648803,210.778652608701,485.931533343263,311.148053917437,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,151.093149157289,157.975761871625,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,105.043475142829,103.231041584929,105,177,224
"29",130,143,437,637,531,286,368,376,129.648625598313,104.307140568757,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,328.57243828733,119.954673082108,167,199,189,94.4645760076073,76.2461641285046,169,159,226,200
"32",118.313290049495,188.001876821257,368,430,316,127.556515834612,99.8154294463377,103.524128793308,100.039327650412,105,93.1,212
"33",120,176,294.437826430612,418.625774247885,147,152,145,108,63.4,74.4,151.940219470024,187.920187237527
"34",348,225,239,334,318,343,357,219,79.358012715876,116.979970731316,120,292
"35",182,161,201,236,236.988020822688,169.822384382087,166,121,58.2,37.9695121583576,39.6991037950121,53.3
"36",46.2,48.8,107,261,153.88670185246,174.147959795679,75.8,45.7,31.4,31.2316184571412,26.1509312564468,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.6152240788905,42.4473619782103,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
