"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,306.358129513828,410.424067495559,284,170,133,109,98.7,107.219540681545,59.2503108348135,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,398.16665461541,447.485572959604,303,292,221,233,116,102,99,107
"4",132.972708028826,292.311733081743,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,293.354915085098,456.446131116158,421,310,207,252.40605966132,53.215483631779,96.1,67.4,82.1
"9",362.43028385117,144.0521257325,365,432,469,364,277,96.7,99.1215817540298,80.5649980820867,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.842768709162,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,337,306,88,67.4543378062685,45.0024116353815,50.9228589565922,66.0704196302895,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.5154794158822,60.5437446259673
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,208.938813284259,238.66877265044,387.533363049359,181.297102577392,164,99,50.6,73.9009265663002,83.5295483074596,88,85
"15",135.735482023384,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,259.996883726028,323.293492159729,238.84459488052,151.989931817683,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,433.856972286452,312.373183046746,244,126.001373560586,68.6319926213283,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,197.027336752409,89.1177627377287,131,216
"20",345,127,174,303,336,132,103,87,222,173.998466211064,172.777182355614,224
"21",182,133,202,412,430,573.49000477867,286.919110873777,144.152596767502,80.0337162224454,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,334.14020595592
"23",147,232,496,511,456,243,240,149,121,963.357361705158,956.59561938352,1067.6386979371
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",251.803171581891,154.122691399978,222,255,188,101.920331354575,81.828026877308,82.4955152611146,62.6818574817437,157.567102489072,112.318120750039,135
"26",172,320,233,154,124,132.925804997555,98.1380794215516,241,129,154,239,116
"27",210,82.0166136579678,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9901969824094,48.9732395040452
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,254.658145526115,202.05571007295,216,114.187071407528,94.9834534530963,106,92
"31",148,269,296,167,199,190.325584428317,140.515886444494,87.9,169,159,226,200
"32",329.398710440275,137.83863128127,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,270.046518970691,147.379802385115,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.8852822793206,70.6741541086153,107,261,208,225,75.8,45.7,31.4,34.5,32.2237920799929,37.2076342435501
"37",46.2,62.7,180,313,309.535983382739,223.541097277616,86.3178494438321,185.578997361114,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
