"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",133.241760091717,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,232.624469488555,302.62555820192,499,398,486,236.670112436182,129.252224390913,140.788374577421,246.084184142625,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,198.843758575178,105.180252523041,71.8,74.6881252008743,97.0197156893565
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",74.5677248689848,202.697842454458,275.545497611106,531.588894219085,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,295.196095840957,288.836970474968,306,88,52.1859947931972,43.6032734274711,38.8,42.7,69.8
"12",67.9,115,148.753476268254,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,326.519043325917,195.683422651086,187,188.632665532084,141.701788816303,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,28.7735233184823,29.9309263521042,85
"15",75.5,114.909583191689,359.382914268404,425.351832777946,518.198024200981,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,327.505123227432,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,247.017368730397,193.648976447955,133.425867052182,100.566769589586,87,65.1400398570764,156.573331514108,161.609842351891,69.9656671198059
"21",182,133,202,412,430,240,198,270,225,227.226188000815,236.366267107553,173
"22",243,145,156,331,291,526,441,143,166,256.993810883018,267.331280265748,124
"23",147,232,496,511,456,243,183.155826903579,177.567158344138,121,908,921,137
"24",105,257,388,674,223,92.5,145.808162741744,105.59040037462,90.9,49.7,45.9,47
"25",57.9,76.7,222,426.201855780254,262.333656326203,136,271,152,263,183,166,135
"26",234.237844138046,83.9278886350522,233,154,124,132,92,241,129,152.807130795308,158.953734212066,116
"27",32.9625352491446,76.3551126971243,166,113.448292049902,246.033140912956,85,71.4,68.8,110.321764316243,107.540726141069,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,304.490321689345,260.125973516458,199.090468063525,164.948097935243,210,86.6,106,92
"31",148,269,296,226.004982163981,329.425844991923,189,94.5,87.9,169,159,165.395709010293,307.92174023693
"32",118,140,368,430,316,169.111976588764,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,722.711998162018,269.650509639984,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.085983336664,121.795718422232,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,245.384736299464,153.566713408038,206.759361141215,111.518684736789,56.6,67,113,79.6,67.9
"38",99.7,115,114.150164114958,156.520973863786,149.022963139772,163.822202056195,173,118,81.1,83.7,81.7,120
