"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,258.895164856297,415.079975593487,284,170,133,109,98.7,80.8,55.2122771811447,68.0731159973319
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,291.592978666634,392.590629945642,437,293.404115180091,300.790830903626,221,233,101.785647025971,97.8747585135741,67.1931646492678,107
"4",87,185,202,499,398,486,212.37138864055,137.062702590756,269.393644597158,251.113016792402,235.53661129094,290
"5",192,218,665,307,522,207,143,168,141,162.836680844594,152.736009028587,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.9158821937696,37.1074378111759,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.448735213452,100.133839071589,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,343.33368575226,116.202948096478,57,37.2,52.6444984820131,70.6722415204174,69.8
"12",67.9,84.1746262243213,245.646883536131,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,190.462122535959,366.218279087176,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,155.133059887852,266.419044989204,68.3,68.5,122,78.5,48.9407867503343,61.7248084430433
"18",155,128,172,294,235.912534748025,273.306973168258,107,61.4,65.9,77,70.9,65.3782885505858
"19",106,160,167,209,342,286,152,85.8,122,102.997754257517,101.149674853369,87.8556214526368
"20",345,127,174,419.762098581228,286.937341360411,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",765.351028174146,422.426734211066,525.629010728796,627.069018784426,456,243,240,481.643319454419,974.100954298362,908,921,137
"24",105,257,388,674,223,92.5,154.887868199571,144.030953334288,90.9,64.2317137280724,57.3915380786461,47
"25",299.083938766376,145.978147288122,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,152.309845069504,124.36684060693,92,241,129,154,144.447462748583,82.5154374740716
"27",188.576456639249,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,317.969664077778,210.37865115614,181,103,155,78.9,105,177,128.565351540473
"29",130,143,437,637,531,286,368,376,205,194.043336518736,123.40260332111,330.264949872441
"30",195,167,438,814,336,556.59910161249,206.016733926187,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,171.463789763512,160.827983016856,200
"32",118,140,368,430,316,199,243.647119540844,155.381253644091,73.2,128.47309785023,106.207158596037,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,57.3730739015104,55.1686403472878,37.1,53.3
"36",46.2,48.8,107,299.779981205758,161.296518110556,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,241.917249475729,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
