"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",215.540651039291,239.030505177728,254,458,284,339.302702281207,89.0086355856366,109,98.7,107.075033096938,42.690662208785,99
"2",73.8,229,387,254,581,267,291,310.782753327716,96.4135104850328,191,85.5,138
"3",327,465,265,466.589243989351,351.805247902107,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,791.199700535044,496.317628836983,207,143,168,141,167.48013490498,149.006597781555,418
"6",222.685707776147,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",179.447226330412,123.490091610451,174,275,180,154,137,93.7,57.2,42.0454359530823,36.5796269058148,45.1
"8",48.2,71.7,97.2,151.311387429092,138.992307692308,310,207,65.3701764421758,79.2877081681205,96.1,94.0985729254259,59.2269627279936
"9",58.1,104,365,432,469,364,277,280.756970467699,87.9462497921171,49.2,48.1753359826322,88.7044071179112
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,308.435758702332,269.118242171826,306,88,54.0058014279562,40.6265038663238,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.202733305745,188.682982791587,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,216.971725127065,227.065881140561,113,64.2,68.3260383863036,115.128023720522,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,221.433317399046,333.362081734586,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",113.264831329973,95.5102476877564,380.74408685537,368.112412963228,430,310.076672180737,320.626599457154,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,609.343665323733,663.096599880526,456,243,240,149,197.324573217626,933.321088264023,921,137
"24",105,257,388,270.2727870684,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,116.72548744621,242.197329093487,239,116
"27",74.6552779373577,120.787385888053,166,192.164667023769,177.224727288416,85,71.4,68.8,53.7,107,104.771564027269,38.8745982278533
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.9133553677159,78.3246233273628,92
"31",148,269,296,167,199,292.547736690653,143.909494093393,87.9,169,159,226,200
"32",118,140,336.454521165078,496.034760201935,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,349.789634792626,413.795655664881,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,96.3774667441648,52.8775871815687,38.7,37.1,53.3
"36",114.694305956442,98.5035910548051,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.9432064844072,90.2859669444104,180,313,212.760843842915,222.868800659431,86.0582497595824,43.5727927427372,67,113,79.6,67.9
"38",34.7171785648308,124.775078641455,113,134,201,138,173,118,45.3550821080091,82.7929781880246,81.7,120
