"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,170.443292976812,557.394636575295,617.627846593395,469.656591929183,291,104.465244082562,111.736980387547,191,85.5,138
"3",327,465,364.165555201804,568.342031094295,303,292,221,233,116,115.844790788605,105.638129413129,107
"4",87,185,202,624.526509144145,937.532356422418,690.344490477315,498.203209665016,347,121,183,254,290
"5",192,218,665,307,522,400.912981226105,211.742071492401,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.686762589928,120.552590646456,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,83.9296078162865,259.486460313577,421,310,207,104,85.4,96.1,67.4,82.1
"9",364.228211292067,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",51.7669834697647,129.673207835158,93,386,337,306,88,57,37.2,38.8,42.7093847414793,91.3790886463378
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,61.9552791817572,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,194.387180046012,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,295.11430818532,226.65738907482,244,127.441359760955,49.9589036197899,136,134,89
"16",44.960992732781,56.2804344480947,132,210,129,136.216059729146,50.5014422189361,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,52.7857284423925,48.6622639223269,78.5,83.2,175
"18",155,128,172,294,214,244,97.3977078625757,47.3669580996371,59.4007258330584,45.7852472858262,70.9,90.2
"19",106,160,167,209,342,286,152,167.307744254299,94.6271404726273,100,131,216
"20",345,127,174,303,336,132,103,99.7954949116288,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,296.131943730786,227.438966278526,441,143,166,259,278,124
"23",147,232,496,534.971230455311,310.909784532715,243,657.363186515912,370.148993023141,830.966035878983,864.881284643854,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,188.576044415877,174.00712220761,136,271,152,263,183,166,135
"26",172,320,242.494174010633,349.065307492719,124,132,92,61.3332052845734,140.934768199739,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,557.40689802539,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,109.800344136651,119.884530945448,82.8908506064435,126.351488121586,172
"30",195,167,438,814,336,469,244,216,117.827896982864,95.7192778101339,106,92
"31",148,269,296,167,199,189,94.5,87.9,196.846666157542,218.216662184999,226,200
"32",116.189880436779,409.520990688662,368,430,316,199,154.532540980917,126.811897684841,73.2,93.8814233929178,108.745133219398,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,290.531525327397,434.586707553251,343,357,219,134,118,120,292
"35",137.831223021583,122.686543581112,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,198.536153525308,284.273977515609,248.187384514922,203.92018480735,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,151.753394030642,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,59.5868002889299,86.6854061948914,120
