"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.268102818519,346.761408292923,444.419275177003,909.405405406343,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.188564189544,300.364131002642,221,228.696396709474,109.807782029308,102,105.330343611335,100.562796944366
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,487.897077642663,705.391681831065,522,207,143,168,110.983848376004,177.740625913693,184,418
"6",323,126,314,463,264.375346973924,199.643010721368,195,154,86.7,71.8,66.8,68.1
"7",74,161,269.071034582919,386.427020522643,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,240.609464088948,62.2092190697926,64.4,81.5
"10",138,159.528132007639,266.611177170036,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,53.9811956793005,69.98558617953,69.8
"12",67.9,201.894977802209,330.001387237416,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,351.895096162942,178.847855352016,164,99,50.6,51.1313125113586,85.0063863065489,88,85
"15",51.2329867335963,114.293009554652,124.795610432647,293.853567586949,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,374.392553649848,198.604101709293,172,113,64.2,56.7,94.1,151,88
"17",72.398899756693,138.075092463421,186,395,206,100,80.0632374002783,110.317728514589,122,78.5,83.2,175
"18",64.0600788074761,148.527614277128,172,294,214,244,107,61.4,51.2024720288756,47.8370718367517,63.9214206282392,51.6438726498142
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,163.275764646394,245.88411237226,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,267.456460738585,139.653872921364
"23",147,232,496,511,456,247.425087042395,178.79298643528,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,56.5201339790516,53.4999692190589,47
"25",57.9,76.7,208.317354893675,313.714212337021,188,136,271,152,263,183,166,135
"26",172,173.364048598532,109.465760504679,154.68903078648,439.845031597149,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,330.921476645978,212.113191505598,103,126.713603399251,78.0235458201496,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,363.575937828907,587.585414189457,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,72.8558645054265,59.5930844389276,159,226,200
"32",78.2583532745888,231.886923612432,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,519.615365241143,485.203596235038,230.940162329397,126.405880592794,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,205.947351236754,153.329031619272,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,345.255387248898,199.492781668999,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
