"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",200.389254691878,182.964102109976,312.269753502183,458,284,170,133,109,98.7,80.8,106,99
"2",82.2817686716183,91.8494161915739,340.98570845243,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,181.372091414824,181.966588445368,290
"5",192,218,665,451.472580860906,233.974217909988,207,143,168,141,151,120.577176293658,262.44582564005
"6",323,126,314,463,406,206,195,154,86.7,71.8,122.554919735444,114.990160098619
"7",74,161,174,275,196.099263592542,121.207518405034,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,239.734347145209,209.165787154585,85.4,96.1,96.4149942429933,174.807142002391
"9",58.1,104,365,432,469,364,277,96.7,86.6,72.4794888415933,48.9221647623611,93.0219927090549
"10",138,126,196,196.670807498847,155.422476296709,129,115,81.8,43.5,42.9,39.9,44.4176018630871
"11",62.3296183011998,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,169.153679938326,144.850350922797,107.261790844613,97.931115154666,55,66.5671494547755,99.2466077462958
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",42.4543011763163,62.7401441826766,92.8,104,290,312,209.776394775875,184.23210215025,75.2198614202782,134.790188155278,135.23200015612,152.962695863203
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.3499966481179,65.7316284017375,90.2
"19",106,160,167,507.353138807584,186.949673870145,135.895144459824,87.7271376722987,116.530230234968,156.701475783608,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,597.029895030199,614.318675856627,198,270,225,229,135,173
"22",243,145,156,331,779.045970030539,238.706672074318,441,143,166,259,278,124
"23",147,165.627187532164,352.342749715464,511,423.970595934987,374.055816033982,240,149,121,908,921,137
"24",105,257,388,376.554022267357,221.375766871166,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,538.80424955225,154.2159943298,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.4678115119754,108.699064367499,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,398.347898267164,269.356435123364,186.550248132158,170.801212349544,210,86.6,106,92
"31",148,269,369.613783921837,491.546237897372,199,189,94.5,87.9,85.0219462140902,227.283482936853,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,216.971055775062
"33",120,176,303,277,147,152,145,108,63.4,81.8270015749888,73.9798589089363,164.887980879711
"34",351.509516871566,298.268006700167,239,455.803549349943,300.120603015075,343,357,219,134,118,118.386777530418,98.7433835845896
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,150.940745907491,62.0282309696542,83.7,83.9743498245425,126.966952918846
