"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,719.633553297118,502.344250043846,267,291,98.8,247,191,85.5,138
"3",327,299.857624804463,397.370335836509,437,303,292,221,225.358836033168,115.059470376542,102,99,107
"4",132.340761162808,134.842799563661,202,499,398,486,323,347,121,113.504872357874,190.36616830335,290
"5",192,218,665,307,522,207,143,168,141,132.266008284796,157.078095157409,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,215.800501302389,122.780746148162,104,69.0704178682507,64.7919749077755,67.4,82.1
"9",58.1,104,368.254941658228,636.041600760048,338.295217591118,402.339467704164,155.358804361014,69.281861905192,86.8831997946192,61.9080591106935,64.4,81.5
"10",138,126,196,398,185,225.863837876988,65.8721778447626,81.8,101.133061735965,34.2094800301432,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.2946082528998,66.7345378809172,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",40.4147368575846,86.7909219214558,204,464.189152079918,326.239442103394,279.869943454121,134.810489377999,98.7,154,98.1,82.4,114
"14",76,91.5184921630464,61.3741534752048,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,262.883596921955,164.189240406382,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,38.4685676897392,49.1630542660477,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.1626076503498,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,188.310224828327,435.137025075867,291,526,441,143,166,259,262.776042696816,253.333199530471
"23",147,232,496,511,456,243,240,458.41470446889,967.328985025696,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,246.708937439016,190.36616830335,135
"26",85.3077087918095,172.966038715492,412.628504027577,335.354953760844,124,132,92,241,129,154,239,116
"27",140.382611055302,74.8601348443552,166,255,186,220.989400628991,115.854970592454,68.8,53.7,107,58.1117057682127,40.460120499211
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,375.613630177213,141.057351390368,94.5,87.9,169,159,161.318111153644,284.840448701322
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",62.6428749144067,138.167504875295,303,277,147,123.646241652209,73.3569742379144,110.39156317356,79.3128947946477,74.4,139,112
"34",348,225,239,334,217.846415105075,127.232792857547,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,61.7779012379729,35.6644253572473,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,45.7771048800027,42.3223378702962
"37",50.0159722222222,63.2828502407167,224.079060801553,352.837270904926,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.9202887016352,68.8612337585357
