"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,305.834193629397,249.416771660525,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,400.173024016823,108.080243746666,154,165.43563770679,63.0952248517605,66.8,68.1
"7",74,161,174,275,180,154,137,39.4214066984755,51.380182487594,50,39.7,45.1
"8",135.804943378083,163.326113092852,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",100.804992183803,95.6112662009836,365,432,469,364,277,96.7,86.6,70.2962728643364,90.321298603798,81.5
"10",138,126,196,398,185,226.079057937357,66.686041665411,81.8,101.229428927175,34.6321449401351,39.9,32.9
"11",73.8,109.537599685777,284.848357949024,386,337,306,88,57,45.2256119720748,51.4643652561247,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",63.9114127856176,64.8304006285966,204,222,286,230.779783322108,187.823273215228,98.7,54.9053000980619,77.8300378410938,57.2646420910876,55.2620821914842
"14",76,118,170,314.422785871535,240.546590126241,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,232.449300670804,129.24568324035,195.860058898548,122.774553507057,64.2,56.7,94.1,95.887237546105,66.9907014657998
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,100.872105758833,44.3305436662723,39.7591595885906,60.1245528339157
"19",116.817592075664,180.131042945046,167,209,342,286,152,184.830113630569,69.7831405294099,123.734647538632,127.971358335741,216
"20",345,127,174,303,336,132,103,87,70.3935931807217,93.603844054034,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,139.040391722512,386.919846867396,259,263.919176667813,175.633966311762
"23",147,232,496,511,355.019318131524,336.226024211339,240,149,121,908,921,137
"24",80.7071210924654,74.5336238189012,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,203.433647096112,379.655219005304,308.29635178483,97.2010102466759,263,183,166,135
"26",172,320,233,154,326.943279039477,128.886642614347,92,78.9318658233565,62.1422609804905,154,239,116
"27",210,111,236.8544353843,275.735155618753,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,409.655353368833,101.622898588266,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,364.090141893822,132.388997033215,94.5,87.9,169,159,226,200
"32",322.453132480956,271.7549790852,368,430,316,199,145,121,73.2,105,62.6217995283287,67.9847006871613
"33",120,176,303,277,147,152,145,48.9169769030287,76.1659225580307,77.3003965809345,78.7685599294813,112
"34",348,225,239,334,318,343,357,219,134,122.600091351482,124.928629995683,292
"35",182,161,201,236,162,154,85.9045897837291,101.253665818505,58.2,38.7,37.1,53.3
"36",46.2,76.0516105842229,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,182.589294228613,102.034066897568,118,44.5512390850388,77.1688603351622,81.7,120
