"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,559.615990006375,326.885094566196,291,115.383510092999,269.19948964275,191,85.5,138
"3",109.448903254966,230.860128497366,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,298.193974652389,296.227761920267,168,141,151,184,418
"6",83.6880388720369,411.97964771794,314,463,406,206,195,154,86.7,71.8,124.062053005971,110.725712969157
"7",74,161,174,275,226.90249177838,245.653578793682,137,93.7,69.8732439635291,77.5218260947276,75.174704051809,90.811281996681
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,155.06960990144,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,412.394238513413,188.946618967002,226.619198160725,142.935953737633,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,51.9658239253886,68.5292196555391
"15",48.9363719445612,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,120.64152060733,157.222252722741,129,124.311856330437,90.0385375439745,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,314.45422851663,218.637175875235,204.754359245006,78.290044548379,111.229721033684,164.34439103544,175
"18",70.3789302471067,137.153852759652,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,196.956214743362,275.428309800524,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,569.953775914464,335.769177608846,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,207.246133590454,151.3453581278,278,124
"23",202.900489692627,291.586956776407,363.403862136049,473.594609596645,361.46181545499,331.356398416995,240,149,170.79525257461,110.318002008818,921,137
"24",105,257,158.363102236093,246.392375071798,130.756964388283,105.481192039698,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,123.395026081422,113.886279146051,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,55.8504844050407,32.1386744831376
"28",91.7,194,403.646653626425,179.079964062627,249,181,179.806533549415,97.9981562297109,78.9,105,177,224
"29",130,143,437,637,531,569.802588951142,401.493665054135,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",88.295902314278,205.20964635026,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,495.529961774087,448.606186984583,417.529875198536,215.46356271427,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,136.422793310332,122.170349332079,120,292
"35",166.413807855546,375.213810487701,231.206315294389,479.947069032663,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.0650144951767,104.691476161526,107,261,208,225,64.4255237917082,45.4225700615174,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,51.5825280357014,64.2117007597896
