"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,103.802307500676,100.486486486486
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,436.591775991146,1201.44913023611,391.83957780682,207,143,168,141,151,115.443875613338,83.7805773310048
"6",323,126,272.603035821248,469.849168113276,341.875815042646,389.80233117012,169.584446702753,154,86.7,71.8,112.369507207712,144.099058489938
"7",74,161,204.301706505525,406.525202807401,180,154,137,93.7,57.2,50,52.800996557592,43.469570242303
"8",48.2,176.7654273275,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",328.961736255157,89.6389856756926,365,432,469,364,277,96.7,86.6,49.2,50.0693483238557,102.641014281372
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,50.6554521854087,42.5579738647426
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,171.941356647398,91.0046134528195,62.8950241618871,73.8588167153318,57.0330294290414,32.6633511060166,30.1659520274882,36.83294229402
"13",51.6,143.958642443454,231.528765115427,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,80.6586967044286,140.419189345453,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,55.029616121489,44.7195318547066,54.2599711407689,80.5815790045822,44.4253997103422,31.2770535293335
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,61.0074049153294,81.2175680613232
"20",345,127,174,303,336,132,103,87,222,164,166.897827746185,116.4959917183
"21",182,133,202,412,595.438000721644,615.954888939776,207.5083581406,149.381814216132,225,229,135,173
"22",130.196411397354,81.2273895929705,156,331,291,526,441,143,286.747213515465,269.250949077811,278,124
"23",147,232,466.981253705254,742.182125427341,456,243,240,353.064161374637,941.563467664901,908,921,137
"24",105,257,388,802.081040928605,261.623046503688,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,156.721130932394,84.3485992489412
"27",210,126.197515823728,195.743181284499,255,186,85,71.4,68.8,53.7,107,111,81
"28",117.758068087914,410.42177014531,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,233.329580350438,331.813612555592,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,132.118086198665,160.442964196503,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,173.566104753245,162.975736920385,168.271476921604,121.716425914146
"32",118,140,352.090521292923,847.989634733022,316,199,206.583724227991,118.575356250956,73.2,105,93.1,212
"33",85.1473287476519,305.184464993395,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,179.867531472495,172.212210162154,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.1515751190822,86.4197510898118,120
