"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",272.04936707113,370.610947037872,254,458,284,170,133,109,98.7,60.813050764976,82.6508166143488,57.3577767725819
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,136.513891868096
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,195.132731977975,122.622596366859,121,183,254,290
"5",177.281322316909,149.581156662235,519.639192302396,561.471925658256,522,207,143,168,141,151,184,418
"6",305.815397318509,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",111.271554133283,55.490812155678,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,147.499992376171,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,413.438194520072,270.341113278662,170.589579502043,142.679544752207,222.633857994192,49.6808613050727,50.3269823938856,115.000003662823
"10",138,206.130185095078,301.712733856367,398,185,129,115,53.8986320559893,70.6847616173808,42.9,39.9,32.9
"11",73.8,143,206.133697465639,232.586370563346,100.0054571863,193.030865365498,88,57,43.1316053442954,41.7438101803465,42.7,69.8
"12",104.964430867766,165.195104242299,234.788858520003,204.393942537081,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,99.3758329293715,79.552401020295
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,233.850985973428,146.568689841699,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,424.958402003487,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",82.6832013743651,83.3944475883108,174,313.031682074412,179.006920197313,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,316.280579783462,201.888841499584,331,291,526,441,143,166,259,278,124
"23",147,232,496,714.610937423868,481.953721926859,243,240,176.597175213341,205.724855491329,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,84.2808499540143,65.6381980536403,129,154,156.002836606761,186.975668309667
"27",210,275.194120243561,168.072496761879,303.059856365907,210.881871606412,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,188.362161943286,346.731838206086,249,181,103,155,78.9,105,177,224
"29",130,143,451.190456515603,741.7448547467,531,286,368,376,148.322379958003,104.603927149814,107,172
"30",195,167,313.307616593423,694.724361530653,454.728673001882,658.824427416077,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,160.554002998101,162.642077248533,200
"32",118,140,184.569830847528,344.671431300465,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,253.400258126669,124.365943125538,108,63.4,74.4,139,112
"34",348,225,239,479.132030328924,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",66.9068781104514,54.501822233576,113,134,201,138,173,118,81.1,83.7,81.7,120
