"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",80.0260744410672,86.2088161675044,387,254,581,279.879316377141,183.005364031898,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,111.738122749902,75.875613042566,99,107
"4",87,185,202,499,398,486,323,347,121,181.057291842456,193.277853523838,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,315.207659401698,364.496354261533,406,206,195,158.099680418366,89.8885077034796,71.037778985182,75.8325130219211,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,334.997522606254,435.467430905859,421,474.904817935184,98.2151168518012,88.7513984548624,41.5182084873523,96.1,67.4,82.1
"9",58.1,104,365,432,469,517.437434157031,138.855079484312,96.7,86.6,49.2,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,179.390269341618,390.175516234829,337,306,88,57,68.1312361108502,40.4293604131745,42.7,69.8
"12",67.9,115,183.257540283909,481.174398712162,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,169.708861000631,358.973065242101,187,118,98.7,154,127.615718311498,103.609603446385,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",58.089958808375,60.4331454829201,132,210,197.9973258113,165.781515519334,113,64.2,56.7,94.1,151,88
"17",224.257153668554,116.017658833971,186,266.527054078043,198.627764677862,100,68.3,65.1887678950013,173.826489600737,78.5,83.2,175
"18",62.7849448675875,66.3182967432526,150.24745372355,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",151.316395561891,234.938614161884,360.32699359981,209,342,286,197.109515271411,95.4619733728812,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",116.60489847708,105.228910721401,202,412,430,240,198,270,225,229,244.456481186472,120.492239473181
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,181.057291842456,193.277853523838,135
"26",133.304967930383,81.8293746698997,233,154,124,132,92,241,129,152.365152698023,162.649122637547,116
"27",210,111,166,255,186,85,71.4,62.3694126314017,162.775466552591,107,79.6016752347688,164.241912197209
"28",91.7,194,343,499,249,181,103,155,100.962944798969,54.6885821110152,177,224
"29",130,143,437,637,531,286,368,376,135.953262099109,101.310106890156,107,172
"30",195,167,438,814,336,469,207.669241563178,134.224678933534,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",89.5959770405276,191.572230681386,368,430,316,199,145,121,98.6463869591327,54.0041941639655,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,145.45057777137,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,209.374596509845,156.334230316812,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",61.6043869005171,39.8028797626608,113,134,236.626121869536,244.049823309036,173,118,81.1,83.7,81.7,120
