"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,307.058132685237,417.945800380651,805.280861594746,224.675288318171,170,133,109,98.7,80.8,54.8403435418381,50.627455200749
"2",73.8,229,387,254,581,267,291,314.695685105098,127.426798417003,191,85.5,138
"3",327,465,413.76202463208,443.284533802659,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,180.678315662734,128.228900858452
"5",192,218,665,307,522,515.465072394635,309.005945957365,235.849354337845,142.695818821442,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,178.067028103871,196.129335036431,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,128.964284508821,99.5768764044944,82.1
"9",58.1,104,365,432,469,364,275.529353247135,281.676481835564,86.6,49.2,64.4,81.5
"10",71.8646905312915,182.722457537145,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,242.835600370563,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",202.440430803512,224.787851428828,295,479,271,303,117,55.5,86.0698347738804,43.9112990674474,45.5,70.2
"13",51.6,57.6,204,371.379518300836,321.182006589436,187,214.548921090593,192.898545085286,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,142.731252240193,140.920449438202,89
"16",73.7,96.8,132,150.153599399359,182.763068104272,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,67.4684329187394,100.024102622655,209,342,286,152,85.8,122,100,93.7000809756518,84.4853788613165
"20",345,127,174,367.263019049304,173.996651855425,132,103,87,222,164,161.919364856221,253.78650306524
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,407.686517241941,843.033179490308,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,218.878785779177,114.153218495014,183,166,135
"26",172,320,233,154,124,132,72.7262608156378,70.2191685401275,149.971032466975,242.071107645492,239,116
"27",210,111,166,255,221.205764598244,247.87563986751,108.699563384523,63.4674483473467,53.7,107,111,81
"28",91.7,194,299.255639787617,657.203560018257,249,181,103,110.20973830888,202.984390689183,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,409.611942840178,193.385478346436,814,336,469,244,216,210,86.6,85.5013231496874,145.14307944711
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",347.878782688135,139.99300582797,368,514.418743637698,437.271782573941,199,145,121,73.2,105,93.1,212
"33",296.838845334799,121.692024004456,303,447.169897730658,373.116319522998,152,145,108,63.6307228667736,134.146605942312,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,278.106331498684,166.64525630756,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,128.365795428516,282.53598026695,142.732506522469,84.4856510728499,75.8,45.7,31.4,28.0963909381803,35.748202247191,44.7
"37",46.2,62.7,180,313,216.476834001672,299.342948077551,99.1,188.737340197438,41.7749714206004,113,79.6,67.9
"38",175.160429788811,113.110771333268,113,134,201,138,173,118,81.1,83.7,81.7,120
