"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,171.530216583215,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,404.109581413231,482.57331676594,711.565113575255,625.805242543972,267,291,98.8,247,191,85.5,138
"3",129.940403318509,224.85877318117,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,188.193025678632,140.855244729782
"5",192,218,566.593564599662,678.312780851205,522,207,143,168,141,161.663924681969,156.894534053563,418
"6",52.4587511509165,262.171805060012,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",62.7863282376479,40.1109116983061,77.1731292775328,138.861948994724,238.853478285601,259.461382915843,207,125.19199485562,84.1678181295574,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,233.708042148762,232.253866518044,88,57,37.2,38.8,42.7,69.8
"12",117.460539295012,254.192755004766,295,479,271,244.44490610043,216.300667302193,147.937025738799,90.793822265874,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",26.9150871336267,50.488653290437,170,146,129,164,99,50.6,40.1178407189685,84.6938364051839,88,85
"15",75.5,48.7,92.8,104,290,312,244,150.542257795731,102.190964237857,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,247.132635117488,279.239842369816,206,90.2877453355223,78.3513349573577,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",92.7275992670907,80.6627629867345,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,490.635206034078,308.551901433955,270,225,229,135,173
"22",243,145,155.920081223728,222.864856411286,291,526,441,143,166,261.68461818493,269.110492184588,124
"23",564.054705847228,208.511885075736,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,167.3796172771,116.697385405354,63.313159578729,44.1755351249766,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",156.966439689543,62.8391982420027,233,154,124,132,92,241,129,154,239,116
"27",210,111,164.962802650429,237.151065155599,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,158.631889201893,113.909685535488,107,172
"30",195,167,438,814,336,469,244,216,210,94.4202460096751,87.6132249176803,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",90.9151341779049,103.490399846309,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,237.506685743689,341.440388989085,318,343,357,219,134,119.223107898925,122.606324624638,292
"35",182,161,201,236,162,154,166,121,58.2,56.1667828217122,57.7606382614898,53.3
"36",114.666097060834,101.42914591025,107,261,208,225,84.7884266593499,45.4225700615174,31.4,34.5,46.1,71.4758512586295
"37",46.2,62.7,180,313,131,102.610584383385,120.607849915808,56.6,67,59.5254771284829,117.411141377832,93.9246972795669
"38",99.7,115,113,134,201,199.422438988524,101.491271820449,118,81.1,83.7,81.7,120
