"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",286.186345205418,119.012139771422,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102.000865166527,104.899957623833,107
"4",134.668085106383,140.392929228,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,409.733453550736,152.204796749553,56.2319650644557,94.6137925740464,67.2992020222348,55.2593040471245,50,39.7,45.1
"8",81.495326914253,120.379877910181,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,279.258451072675,178.892420893654,147.394701181139,233.46976964087,62.6196630465328,64.3994537622375,81.5
"10",138,126,196,398,178.670681263746,235.755792618217,115,81.8,61.88497357826,43.531879830997,38.2439622254974,48.9217341555496
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,156.338498459553,80.122053339042,82.4,114
"14",76,118,206.841229158682,350.61630712461,129,164,115.226620809859,40.6246451887596,45.4,57.1,88,85
"15",75.5,145.874630895664,112.365772391674,234.673372381788,429.222188572872,375.653608914577,244,210,85.9,136,134,89
"16",73.7,96.8,132,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,289.910444700101,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.0095434864049,89.4174271078879,294,214,244,97.8713810710961,54.8042295177378,65.9,77,70.9,90.2
"19",106,160,167,209,342,378.872231402103,251.203757355614,126.20865103857,104.373188908837,100,131,216
"20",345,127,174,303,181.392511490466,144.917654248046,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,193.369762448878,162.246882452941,225,229,135,173
"22",243,250.74419627895,197.343007338935,422.837044930428,854.746976231396,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,169.956312428975,204.243048403707,908,921,137
"24",105,257,388,674,223,92.5,177.129276245214,118.521346217056,90.9,49.7,45.9,47
"25",192.333766742374,279.215141557034,222,255,188,136,271,152,263,183.001552210535,188.202865148642,135
"26",172,320,233,154,124,132,92,74.0108506646327,46.0701414299792,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.765520653967,200.171575194671,343,499,249,278.204562134966,149.627122837502,155,78.9,96.862685962845,107.985250495122,224
"29",130,143,709.387821845466,1072.19684308596,651.674914305496,617.764520156408,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,89.2340995028229,116.378081592475,88.4301886964911,76.0804987422072,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,194.239832960429,329.503444227788,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.6732790135025,36.0743711028939,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,402.185156194657,269.891361926587,173,118,81.1,83.7,81.7,120
