"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.7578130865661,69.3336557752938
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,70.8549547708031,144.159307761159,107
"4",87,185,202,499,398,486,323,86.3888854389684,149.66860226876,100.686346665464,160.709728665636,290
"5",192,218,665,307,522,355.045931527186,230.032273877621,304.044858490131,106.310425492667,282.105307740454,347.199612598408,418
"6",323,203.808149061592,266.889979420611,463,396.317111097641,378.61136615482,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,165.2225744481,285.848282747966,203,421,310,207,104,85.4,96.1,61.6879044336794,63.8263973807103
"9",58.1,104,365,432,469,364,277,288.825402955918,146.263070414022,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",181.177166518781,139.363168657343,201.048210588583,320.099778009834,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,145.649830949134,319.25345397796,187,118,98.7,154,98.1,82.4,114
"14",47.1673213633417,62.62721460673,179.791046717885,319.55349754818,129,164,99,50.6,66.9222229449905,115.365959178736,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,163.90119017674,622.844843415281,593.921517092058,493.757829235948,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,198.380034363088,536.850136751361,526,441,400.575069387005,159.018712920489,289.84585428437,255.605044275517,124
"23",147,232,496,511,456,243,240,149,121,864.882454813357,870.890496685678,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,275.897054371456,314.043561329452,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,139.996567342168,329.98677383635,254.73256666628,219.693558982441,154,239,116
"27",210,111,166,255,186,249.244083063565,116.749823071479,68.8,53.7,107,111,81
"28",97.8802935454537,90.7294152655855,343,156.506511033616,300.004166046719,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,171.965654891725,92.7023240148198,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,191.233751293356,194.243494284816,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",178.602894334422,258.867009713157,201,236,162,154,120.707154886567,129.711856479926,58.2,38.7,37.1,53.3
"36",60.4304743204359,108.981979534547,107,316.072670564882,256.831658063932,250.565381328637,67.0658335597211,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,319.924882849856,144.637627593059,172,99.1,56.6,67,113,79.6,67.9
"38",39.6707561711349,45.5553557625397,113,134,201,143.76805046516,93.3252079857583,75.8818533738569,121.797305337346,83.7,81.7,120
