"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,186.608001489243,176.259887383231,247,191,130.309316294184,139.143622636185
"3",327,295.261607983021,361.060435706569,437,303,292,221,233,116,102,99,107
"4",87,185,202,1032.2739590992,961.932625879033,486,323,347,121,183,254,290
"5",192,218,665,307,522,299.840115294464,278.376546718532,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,86.0989190570776,84.6829036266428
"7",74,161,174,275,180,154,99.2760216676908,70.268056107061,57.2,37.0342724308168,50.7876396103816,45.1
"8",48.2,71.7,97.2,203,329.9619413773,240.815574627374,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,349.754996016791,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,89.8994895570353,123.2129073866,146,129,164,99,50.6,45.4,57.1,88,85
"15",122.31988945011,81.0288579129212,92.8,104,290,312,244,210,85.9,76.1394200870566,138.142379740238,89
"16",73.7,96.8,143.220210251473,164.027300534395,129,172,115.075612739237,56.8478178564411,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,112.279057709338,128.614201292394,83.2,175
"18",155,128,172,294,214,244,107,61.4,58.7952242469513,46.6627839254514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.604411196851,101.575279220763,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,661.721860163822,603.41618227082,198,270,225,229,135,173
"22",243,145,156,1017.17514340179,908.61758279202,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,908.330819987031,1092.59556440753
"24",183.80773049434,382.374050870215,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,322.549370342043,508.167809636035,371.796743874834,171.445160812438,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,48.3223251664507,50.0205900499951
"28",91.7,194,79.4958679472042,192.662316817865,249,181.727255670527,132.788812515162,155,78.9,105,177,122.735371366305
"29",130,143,437,637,531,286,205.310520122039,127.109038906619,205,85.3951813514442,123.921840649331,107.129127930604
"30",195,167,438,883.86271148509,488.239675516224,469,244,216,210,101.487367707056,81.973820058997,92
"31",148,269,296,167,199,189,94.5,261.807902607544,78.5238106351452,159,226,200
"32",115.077176014461,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,95.8158994353971,75.5720077402478,112
"34",348,361.166953140978,409.91962834687,334,318,343,357,285.007931294228,121.381393056573,249.805737813714,119.8588294805,292
"35",182,161,201,236,162,154,166,127.050043032202,59.5181550655734,38.7,37.1,53.3
"36",46.2,48.8,107,276.892260758559,239.883722729383,225,75.8,45.7,31.4,27.8326935684769,30.3947624941977,44.7
"37",46.2,62.7,180,246.011125690765,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,243.265083046368,176.743932723458,201,138,173,118,81.1,83.7,81.7,120
