"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.551809564788,259.586276700189,254,458,284,170,133,109,98.7,80.8,106,99
"2",90.4719322434509,92.8347484524147,387,254,581,267,190.182297176822,173.053870395903,247,191,85.5,138
"3",327,465,265,437,303,302.571995851252,325.206013971552,233,114.348637393136,107.125333856928,99,107
"4",87,185,202,499,398,486,323,347,121,182.270761945308,169.119659633419,290
"5",192,218,665,307,522,207,143,168,292.298918988734,199.101630602775,184,418
"6",323,126,314,463,406,206,195,154,82.388725899792,60.8597675633325,66.8,68.1
"7",74,161,174,275,180,154,82.4889523136505,54.3993976143116,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,272.497118578407,154.426096676473,96.7,224.409391770453,116.452303290743,64.4,81.5
"10",138,192.239929539154,191.590425065228,398,185,129,115,80.7213408433331,62.9825995042015,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.331135892721,255.399292568298,295,479,271,303,117,86.2954513468121,81.8848763417585,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,140.109806920366,115.996788786824,175
"18",62.2352024329975,180.266137696926,172,294,214,118.054173733811,102.108838623836,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,259.858418960762,125.159065334936,107.207289754827,141.751704396541,131,216
"20",345,127,174,303,336,132,99.0117640130097,78.7703207495915,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,147.396512344471,300.816594062889,278,124
"23",147,232,232.801374384319,511,456,243,240,149,121,908,921,137
"24",87.1534255716263,237.326038364133,171.252311774119,308.793538553332,211.99481895801,181.37334510852,87.8706590773391,67.2,90.9,49.5019501020862,45.930311933229,47
"25",57.9,76.7,253.121029455702,311.769973022129,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,134.268370813924,122.986347786524,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,187.180233302624,214.965461863441,177,224
"29",130,143,437,637,531,286,368,376,301.188674228997,298.756923076923,107,172
"30",195,167,438,814,645.186825603533,531.196649467895,244,216,97.3983957882257,96.4218340618291,106,92
"31",111.009647631474,134.107937231247,296,167,199,189,94.5,87.9,169,159,226,200
"32",106.048371470285,401.383265955898,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,215.666161398695,187.982315607631,277,235.949259782979,125.814935642902,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,112.576023656022,129.848889523549,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,65.9628703865015,37.2666022733459,67,31.0081869338255,30.5518991610313,67.9
"38",99.7,115,113,213.239920530516,415.252740237675,231.034681386737,217.44169236363,109.246067660954,84.2341663094951,83.7,81.7,120
